"release","SIY","SCF","ADCS"
"0","","0.1738095238095238","3.4761904761904763"
"1","","0.1738095238095238","3.4761904761904763"
"2","","0.1738095238095238","3.4761904761904763"
"3","","0.16233766233766234","3.409090909090909"
"4","","0.16233766233766234","3.409090909090909"
"5","","0.16233766233766234","3.409090909090909"
"6","","0.16233766233766234","3.409090909090909"
"7","","0.16233766233766234","3.409090909090909"
"8","","0.16233766233766234","3.409090909090909"
"9","","0.16233766233766234","3.409090909090909"
"10","","0.16233766233766234","3.409090909090909"
"11","","0.16233766233766234","3.409090909090909"
"12","","0.16233766233766234","3.409090909090909"
"13","","0.16233766233766234","3.409090909090909"
"14","","0.16233766233766234","3.409090909090909"
"15","","0.16233766233766234","3.409090909090909"
"16","","0.16233766233766234","3.409090909090909"
"17","","0.16233766233766234","3.409090909090909"
"18","","0.16233766233766234","3.409090909090909"
"19","","0.16233766233766234","3.409090909090909"
"20","","0.16233766233766234","3.409090909090909"
