"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.3538306","0.5640121","0.125","3.875","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","8.0","0.1669151","2.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","8.0","0","2.0","0","3.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","7.0","0.2036364","0.0","0","1.0","0","17.0","0.06363636","19.0","0","12.0","0","1.0","0","14.0","0.05698779","1.0","0","26.0","0.007848267","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3574326","0.5693152","0.12026515151515152","3.8484848484848486","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","9.0","0.1785714","2.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","8.0","0","2.0","0","3.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","8.0","0.2155172","0.0","0","1.0","0","18.0","0.07022472","19.0","0","12.0","0","1.0","0","14.0","0.05855856","1.0","0","26.0","0.008771930","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3610860","0.5742081","0.11586452762923351","3.823529411764706","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","10.0","0.1923077","2.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","8.0","0","2.0","0","3.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","9.0","0.2296211","0.0","0","1.0","0","19.0","0.07809449","19.0","0","12.0","0","1.0","0","14.0","0.05887939","1.0","0","26.0","0.009324009","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3610860","0.5742081","0.11586452762923351","3.823529411764706","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","10.0","0.1984127","2.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","8.0","0","2.0","0","3.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","9.0","0.2349624","0.0","0","1.0","0","19.0","0.08267196","19.0","0","12.0","0","1.0","0","14.0","0.05844156","1.0","0","26.0","0.009630819","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3603412","0.5808102","0.11260504201680673","3.8285714285714287","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","11.0","0.2072607","2.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","8.0","0","2.0","0","3.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","10.0","0.2434109","0.0","0","1.0","0","20.0","0.08870056","19.0","0","12.0","0","1.0","0","15.0","0.06212914","1.0","0","26.0","0.009773124","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3595008","0.5877617","0.10952380952380952","3.8333333333333335","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","12.0","0.2173673","2.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","8.0","0","2.0","0","3.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","11.0","0.2532216","0.0","0","1.0","0","21.0","0.09557393","19.0","0","12.0","0","1.0","0","15.0","0.06432039","1.0","0","27.0","0.01207213","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3595008","0.5877617","0.10952380952380952","3.8333333333333335","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","12.0","0.2221176","2.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","8.0","0","2.0","0","3.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","11.0","0.2570806","0.0","0","1.0","0","21.0","0.09987304","19.0","0","12.0","0","1.0","0","15.0","0.06547777","1.0","0","27.0","0.01376147","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3585839","0.5938333","0.1066066066066066","3.8378378378378377","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","13.0","0.2286634","2.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","8.0","0","2.0","0","3.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","12.0","0.2629630","0.0","0","1.0","0","22.0","0.1051852","19.0","0","12.0","0","1.0","0","16.0","0.06962025","1.0","0","27.0","0.01499880","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3576063","0.5994953","0.10384068278805121","3.8421052631578947","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","14.0","0.2361496","2.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","8.0","0","2.0","0","3.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","13.0","0.2698852","0.0","0","1.0","0","23.0","0.1111292","19.0","0","12.0","0","1.0","0","17.0","0.07583920","1.0","0","27.0","0.01589689","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3576063","0.5994953","0.10384068278805121","3.8421052631578947","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","14.0","0.2397590","2.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","8.0","0","2.0","0","3.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0","5.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","13.0","0.2726027","0.0","0","1.0","0","23.0","0.1150289","19.0","0","12.0","0","1.0","0","17.0","0.08025830","1.0","0","27.0","0.01653772","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
