"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"0","0.2570533","0.4451411","0.2636363636363636","2.6363636363636362","4.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2570533","0.4451411","0.2636363636363636","2.6363636363636362","4.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2570533","0.4451411","0.2636363636363636","2.6363636363636362","4.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2570533","0.4451411","0.2636363636363636","2.6363636363636362","4.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2570533","0.4451411","0.2636363636363636","2.6363636363636362","4.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2570533","0.4451411","0.2636363636363636","2.6363636363636362","4.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2760417","0.4635417","0.24242424242424243","2.6666666666666665","5.0","0.02955665","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.01993355","3.0","0","2.0","0","1.0","0","5.0","0.02955665","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2760417","0.4635417","0.24242424242424243","2.6666666666666665","5.0","0.04411765","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.03","3.0","0","2.0","0","1.0","0","5.0","0.04411765","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2760417","0.4635417","0.24242424242424243","2.6666666666666665","5.0","0.05128205","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.03508772","3.0","0","2.0","0","1.0","0","5.0","0.05128205","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2760417","0.4635417","0.24242424242424243","2.6666666666666665","5.0","0.05454545","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.0375","3.0","0","2.0","0","1.0","0","5.0","0.05454545","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.2760417","0.4635417","0.24242424242424243","2.6666666666666665","5.0","0.05565863","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.03841229","3.0","0","2.0","0","1.0","0","5.0","0.05565863","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2901099","0.4791209","0.22435897435897437","2.6923076923076925","6.0","0.07121212","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.04957806","3.0","0","2.0","0","1.0","0","6.0","0.07121212","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2901099","0.4791209","0.22435897435897437","2.6923076923076925","6.0","0.08070618","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.05658709","3.0","0","2.0","0","1.0","0","6.0","0.08070618","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2901099","0.4791209","0.22435897435897437","2.6923076923076925","6.0","0.08635394","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.06090226","3.0","0","2.0","0","1.0","0","6.0","0.08635394","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2901099","0.4791209","0.22435897435897437","2.6923076923076925","6.0","0.08949772","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.06343042","3.0","0","2.0","0","1.0","0","6.0","0.08949772","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2901099","0.4791209","0.22435897435897437","2.6923076923076925","6.0","0.09098101","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.06475225","3.0","0","2.0","0","1.0","0","6.0","0.09098101","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2901099","0.4791209","0.22435897435897437","2.6923076923076925","6.0","0.09134948","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.06524963","3.0","0","2.0","0","1.0","0","6.0","0.09134948","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2948718","0.5036630","0.21428571428571427","2.7857142857142856","7.0","0.1002415","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.07204861","3.0","0","2.0","0","1.0","0","7.0","0.1002415","1.0","0","9.0","0.006513410","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.2948718","0.5036630","0.21428571428571427","2.7857142857142856","7.0","0.1063264","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.07683442","3.0","0","2.0","0","1.0","0","7.0","0.1063264","1.0","0","9.0","0.01161996","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.2948718","0.5036630","0.21428571428571427","2.7857142857142856","7.0","0.1103774","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.08013699","3.0","0","2.0","0","1.0","0","7.0","0.1103774","1.0","0","9.0","0.01564417","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3252033","0.5138211","0.19523809523809524","2.7333333333333334","8.0","0.1203008","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.08791209","3.0","0","2.0","0","1.0","0","7.0","0.1129372","1.0","0","9.0","0.01882614","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
