"release","SIY","SCF","ADCS"
"0","","0.06035437430786268","2.5348837209302326"
"1","","0.06035437430786268","2.5348837209302326"
"2","","0.06035437430786268","2.5348837209302326"
"3","","0.05866807610993657","2.522727272727273"
"4","","0.05866807610993657","2.522727272727273"
"5","","0.05866807610993657","2.522727272727273"
"6","","0.05866807610993657","2.522727272727273"
"7","","0.053634751773049646","2.5208333333333335"
"8","","0.053634751773049646","2.5208333333333335"
"9","","0.053634751773049646","2.5208333333333335"
"10","","0.05272108843537415","2.5306122448979593"
"11","","0.05272108843537415","2.5306122448979593"
"12","","0.049773755656108594","2.5384615384615383"
"13","","0.049773755656108594","2.5384615384615383"
"14","","0.049773755656108594","2.5384615384615383"
"15","","0.04786862334032145","2.537037037037037"
"16","","0.04786862334032145","2.537037037037037"
"17","","0.04713804713804714","2.5454545454545454"
"18","","0.045426065162907266","2.543859649122807"
"19","","0.045426065162907266","2.543859649122807"
"20","","0.042655367231638416","2.5166666666666666"
