"release","SIY","SCF","ADCS"
"0","","0.21978021978021978","2.857142857142857"
"1","","0.21978021978021978","2.857142857142857"
"2","","0.21978021978021978","2.857142857142857"
"3","","0.19523809523809524","2.7333333333333334"
"4","","0.19523809523809524","2.7333333333333334"
"5","","0.19523809523809524","2.7333333333333334"
"6","","0.19523809523809524","2.7333333333333334"
"7","","0.19523809523809524","2.7333333333333334"
"8","","0.19523809523809524","2.7333333333333334"
"9","","0.19523809523809524","2.7333333333333334"
"10","","0.19523809523809524","2.7333333333333334"
"11","","0.19523809523809524","2.7333333333333334"
"12","","0.19523809523809524","2.7333333333333334"
"13","","0.19523809523809524","2.7333333333333334"
"14","","0.19523809523809524","2.7333333333333334"
"15","","0.19523809523809524","2.7333333333333334"
"16","","0.19523809523809524","2.7333333333333334"
"17","","0.19523809523809524","2.7333333333333334"
"18","","0.19523809523809524","2.7333333333333334"
"19","","0.19523809523809524","2.7333333333333334"
"20","","0.19523809523809524","2.7333333333333334"
