"release","SIY","SCF","ADCS"
"0","","0.0841799709724238","4.377358490566038"
"1","","0.0841799709724238","4.377358490566038"
"2","","0.0841799709724238","4.377358490566038"
"3","","0.0841799709724238","4.377358490566038"
"4","","0.0841799709724238","4.377358490566038"
"5","","0.08176100628930817","4.333333333333333"
"6","","0.08176100628930817","4.333333333333333"
"7","","0.08176100628930817","4.333333333333333"
"8","","0.08176100628930817","4.333333333333333"
"9","","0.08176100628930817","4.333333333333333"
"10","","0.08176100628930817","4.333333333333333"
"11","","0.08176100628930817","4.333333333333333"
"12","","0.08176100628930817","4.333333333333333"
"13","","0.08176100628930817","4.333333333333333"
"14","","0.08176100628930817","4.333333333333333"
"15","","0.08176100628930817","4.333333333333333"
"16","","0.08176100628930817","4.333333333333333"
"17","","0.08176100628930817","4.333333333333333"
"18","","0.08176100628930817","4.333333333333333"
"19","","0.08176100628930817","4.333333333333333"
"20","","0.08176100628930817","4.333333333333333"
