"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.3551361","0.5798946","0.11942959001782531","3.9411764705882355","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","7.0","0","2.0","0","4.0","0","1.0","0","4.0","0","10.0","0.1893939","8.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","9.0","0.2235469","0.0","0","1.0","0","19.0","0.07974482","21.0","0","12.0","0","1.0","0","16.0","0.08163265","1.0","0","27.0","0.01541921","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3536232","0.5871636","0.11596638655462185","3.942857142857143","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","7.0","0","2.0","0","4.0","0","1.0","0","4.0","0","11.0","0.1997992","8.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","10.0","0.2335681","0.0","0","1.0","0","20.0","0.08682373","21.0","0","12.0","0","1.0","0","16.0","0.08231084","1.0","0","28.0","0.01956056","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3521127","0.5931142","0.1126984126984127","3.9444444444444446","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","7.0","0","2.0","0","4.0","0","1.0","0","4.0","0","12.0","0.2105263","8.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","11.0","0.2439024","0.0","0","1.0","0","21.0","0.09433962","21.0","0","12.0","0","1.0","0","17.0","0.08632479","1.0","0","28.0","0.02223735","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3507998","0.6015812","0.11036036036036036","3.972972972972973","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","7.0","0","2.0","0","4.0","0","1.0","0","4.0","0","13.0","0.2208995","8.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","12.0","0.2537994","0.0","0","1.0","0","22.0","0.1019536","21.0","0","12.0","0","1.0","0","18.0","0.09235209","1.0","0","29.0","0.02639752","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3507998","0.6015812","0.11036036036036036","3.972972972972973","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","7.0","0","2.0","0","4.0","0","1.0","0","4.0","0","13.0","0.2247934","8.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","12.0","0.2566038","0.0","0","1.0","0","22.0","0.10625","21.0","0","12.0","0","1.0","0","18.0","0.09567901","1.0","0","29.0","0.02921914","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3507998","0.6015812","0.11036036036036036","3.972972972972973","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","7.0","0","2.0","0","4.0","0","1.0","0","4.0","0","13.0","0.2248134","8.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","12.0","0.2552966","0.0","0","1.0","0","22.0","0.1083633","21.0","0","12.0","0","1.0","0","18.0","0.09722222","1.0","0","29.0","0.03110329","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3481262","0.6143984","0.10526315789473684","4.0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","7.0","0","2.0","0","4.0","0","1.0","0","4.0","0","15.0","0.2321358","8.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","14.0","0.2620321","0.0","0","1.0","0","24.0","0.1145306","21.0","0","12.0","0","1.0","0","20.0","0.1042149","1.0","0","30.0","0.03431373","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3467391","0.6212733","0.1032051282051282","4.025","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","7.0","0","2.0","0","4.0","0","1.0","0","4.0","0","16.0","0.2393939","8.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","15.0","0.2687075","0.0","0","1.0","0","25.0","0.1207951","21.0","0","12.0","0","1.0","0","21.0","0.1117172","1.0","0","31.0","0.03844399","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3467391","0.6212733","0.1032051282051282","4.025","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","7.0","0","2.0","0","4.0","0","1.0","0","4.0","0","16.0","0.2425124","8.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","15.0","0.2709552","0.0","0","1.0","0","25.0","0.1247010","21.0","0","12.0","0","1.0","0","21.0","0.1166430","1.0","0","31.0","0.04145499","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3506841","0.6240333","0.1","4.0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","7.0","0","2.0","0","4.0","0","1.0","0","4.0","0","17.0","0.2464646","8.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","16.0","0.2741573","0.0","0","1.0","0","26.0","0.1291005","21.0","0","12.0","0","1.0","0","21.0","0.1197161","1.0","0","31.0","0.04362477","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3482964","0.6325041","0.09523809523809523","4.0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","7.0","0","2.0","0","4.0","0","1.0","0","4.0","0","19.0","0.2541145","8.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","18.0","0.2813411","0.0","0","1.0","0","28.0","0.1358198","21.0","0","12.0","0","1.0","0","22.0","0.1238938","1.0","0","32.0","0.04671748","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
