"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2307692","0.6298077","0.20512820512820512","2.4615384615384617","2.0","0","1.0","0","3.0","0","1.0","0.1704545","3.0","0","0.0","0","2.0","0.08777429","3.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","5.0","0.02870813","5.0","0","6.0","0","1.0","0","5.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2183673","0.6387755","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0","1.0","0.1715686","3.0","0","0.0","0","2.0","0.09408602","3.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0.03666667","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","6.0","0.03571429","5.0","0","6.0","0","1.0","0","5.0","0","1.0","0","11.0","0.007575758","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2183673","0.6387755","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0","1.0","0.1709402","3.0","0","0.0","0","2.0","0.09790210","3.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0.06043956","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","6.0","0.04013378","5.0","0","6.0","0","1.0","0","5.0","0","1.0","0","11.0","0.01282051","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2183673","0.6387755","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0","1.0","0.1691729","3.0","0","0.0","0","2.0","0.1","3.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0.07603687","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","6.0","0.04285714","5.0","0","6.0","0","1.0","0","5.0","0","1.0","0","11.0","0.01648352","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2070175","0.6385965","0.18095238095238095","2.533333333333333","2.0","0","1.0","0","3.0","0","1.0","0.1666667","3.0","0","0.0","0","2.0","0.1009009","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0.9333333","3.0","0.08627451","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","7.0","0.05528455","5.0","0","6.0","0","1.0","0","6.0","0.01228070","1.0","0","11.0","0.01904762","2.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2113095","0.6488095","0.175","2.625","2.0","0","1.0","0","3.0","0","1.0","0.1636905","3.0","0","0.0","0","2.0","0.1009615","3.0","0","4.0","0.01913265","0.0","0","3.0","0","1.0","0.875","3.0","0.09290541","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0.07361111","5.0","0","6.0","0","1.0","0","7.0","0.03237952","1.0","0","12.0","0.02635542","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2113095","0.6488095","0.175","2.625","2.0","0","1.0","0","3.0","0","1.0","0.1604278","3.0","0","0.0","0","2.0","0.1004304","3.0","0","4.0","0.03329634","0.0","0","3.0","0","1.0","0.8235294","3.0","0.09705882","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0.08643457","5.0","0","6.0","0","1.0","0","7.0","0.04705882","1.0","0","12.0","0.03172505","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.1892583","0.6572890","0.16911764705882354","2.7058823529411766","3.0","0.02552553","1.0","0","3.0","0","1.0","0.1570048","3.0","0","0.0","0","2.0","0.09948320","3.0","0","4.0","0.04385965","0.0","0","3.0","0","1.0","0.7777778","3.0","0.09948320","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.1033229","5.0","0","6.0","0","1.0","0","8.0","0.06689342","1.0","0","13.0","0.04043048","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.1892583","0.6572890","0.16911764705882354","2.7058823529411766","3.0","0.04473684","1.0","0","3.0","0","1.0","0.1535088","3.0","0","0.0","0","2.0","0.09824561","3.0","0","4.0","0.05176877","0.0","0","3.0","0","1.0","0.7368421","3.0","0.1006865","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.1152450","5.0","0","6.0","0","1.0","0","8.0","0.08142999","1.0","0","13.0","0.04695562","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2029478","0.6632653","0.16013071895424835","2.7222222222222223","3.0","0.05930233","1.0","0","4.0","0.01557377","1.0","0.15","3.0","0","0.0","0","2.0","0.09680851","3.0","0","4.0","0.05769231","0.0","0","3.0","0","1.0","0.7","3.0","0.1010204","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.1301587","5.0","0","6.0","0","1.0","0","8.0","0.09210526","1.0","0","14.0","0.05596330","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2125506","0.6639676","0.15204678362573099","2.736842105263158","3.0","0.07039337","1.0","0","4.0","0.02783883","1.0","0.1465201","3.0","0","0.0","0","2.0","0.09523810","3.0","0","4.0","0.06211180","0.0","0","3.0","0","1.0","0.6666667","3.0","0.1007326","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","11.0","0.1466806","5.0","0","6.0","0","1.0","0","9.0","0.1068525","1.0","0","14.0","0.06280788","2.0","0","1.0","0","3.0","0","0.0","0","4.0","0.04385965","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
