"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.3364839","0.7296786","0.09090909090909091","2.0","2.0","0","1.0","0","2.0","0","7.0","0","7.0","0.1715266","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","0.0","0","3.0","0","0.0","0","1.0","0","12.0","0.08417508","6.0","0","9.0","0","0.0","0","9.0","0.02272727","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3392857","0.7304422","0.08876811594202899","2.0416666666666665","2.0","0","1.0","0","2.0","0","7.0","0","8.0","0.1844262","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","0.0","0","3.0","0","0.0","0","1.0","0","13.0","0.09297521","6.0","0","9.0","0","0.0","0","10.0","0.02987421","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3392857","0.7304422","0.08876811594202899","2.0416666666666665","2.0","0","1.0","0","2.0","0","7.0","0","8.0","0.1895206","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","0.0","0","3.0","0","0.0","0","1.0","0","13.0","0.09758898","6.0","0","9.0","0","0.0","0","10.0","0.03448276","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3392857","0.7304422","0.08876811594202899","2.0416666666666665","2.0","0","1.0","0","2.0","0","7.0","0","8.0","0.1901670","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","0.0","0","3.0","0","0.0","0","1.0","0","13.0","0.09961127","6.0","0","9.0","0","0.0","0","10.0","0.03741497","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3392857","0.7304422","0.08876811594202899","2.0416666666666665","2.0","0","1.0","0","2.0","0","7.0","0","8.0","0.1882353","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","0.0","0","3.0","0","0.0","0","1.0","0","13.0","0.1","6.0","0","9.0","0","0.0","0","10.0","0.03921569","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3415385","0.7307692","0.08666666666666667","2.08","2.0","0","1.0","0","2.0","0","7.0","0","9.0","0.1928191","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","0.0","0","3.0","0","0.0","0","1.0","0","14.0","0.1041667","6.0","0","9.0","0","0.0","0","11.0","0.04634354","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3415385","0.7307692","0.08666666666666667","2.08","2.0","0","1.0","0","2.0","0","7.0","0","9.0","0.1941748","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","0.0","0","3.0","0","0.0","0","1.0","0","14.0","0.1063830","6.0","0","9.0","0","0.0","0","11.0","0.05137751","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3415385","0.7307692","0.08666666666666667","2.08","2.0","0","1.0","0","2.0","0","7.0","0","9.0","0.1934524","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","0.0","0","3.0","0","0.0","0","1.0","0","14.0","0.1072607","6.0","0","9.0","0","0.0","0","11.0","0.05489809","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3415385","0.7307692","0.08666666666666667","2.08","2.0","0","1.0","0","2.0","0","7.0","0","9.0","0.1913876","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","0.0","0","3.0","0","0.0","0","1.0","0","14.0","0.1072125","6.0","0","9.0","0","0.0","0","11.0","0.05730994","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3547009","0.7279202","0.08307692307692308","2.076923076923077","2.0","0","1.0","0","2.0","0","7.0","0","10.0","0.1942748","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","0.0","0","3.0","0","0.0","0","1.0","0","15.0","0.1101732","6.0","0","9.0","0","0.0","0","11.0","0.05890052","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3776145","0.7213115","0.07512315270935961","2.103448275862069","2.0","0","1.0","0","2.0","0","7.0","0","13.0","0.2109788","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","0.0","0","3.0","0","0.0","0","1.0","0","18.0","0.1220119","6.0","0","9.0","0","0.0","0","12.0","0.06427399","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
