"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.4375","0.4046053","0.15833333333333333","2.375","8.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08727273","2.0","0","1.0","0","2.0","0","2.0","0.1604278","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.07670455","5.0","0","6.0","0","0.0","0","6.0","0.04470939","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4375","0.4046053","0.15833333333333333","2.375","8.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09523810","2.0","0","1.0","0","2.0","0","2.0","0.1535088","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.07863850","5.0","0","6.0","0","0.0","0","6.0","0.04353234","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4375","0.4046053","0.15833333333333333","2.375","8.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09925558","2.0","0","1.0","0","2.0","0","2.0","0.1465201","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.07889546","5.0","0","6.0","0","0.0","0","6.0","0.04214963","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4375","0.4046053","0.15833333333333333","2.375","8.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1008403","2.0","0","1.0","0","2.0","0","2.0","0.1397516","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.07815126","5.0","0","6.0","0","0.0","0","6.0","0.04068716","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4375","0.4046053","0.15833333333333333","2.375","8.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1009009","2.0","0","1.0","0","2.0","0","2.0","0.1333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.07681159","5.0","0","6.0","0","0.0","0","6.0","0.03921569","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4131994","0.4304161","0.15073529411764705","2.411764705882353","8.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.05514706","2.0","0","3.0","0.1","2.0","0","1.0","0","2.0","0","2.0","0.1273148","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.08375","5.0","0","6.0","0","0.0","0","7.0","0.04755435","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4131994","0.4304161","0.15073529411764705","2.411764705882353","8.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.09287926","2.0","0","3.0","0.09849521","2.0","0","1.0","0","2.0","0","2.0","0.1217039","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.08823529","5.0","0","6.0","0","0.0","0","7.0","0.05347594","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4116162","0.4520202","0.1437908496732026","2.4444444444444446","8.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1190476","2.0","0","3.0","0.09661836","2.0","0","1.0","0","2.0","0","2.0","0.1164875","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.09829060","6.0","0.01037851","6.0","0","0.0","0","8.0","0.06593977","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4057018","0.4736842","0.14035087719298245","2.526315789473684","8.0","0","1.0","0","1.0","0","3.0","0.02429150","2.0","0","2.0","0","2.0","0.1372998","2.0","0","3.0","0.09452202","2.0","0","1.0","0","2.0","0","2.0","0.1116427","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0","1.0","0","5.0","0.01230349","0.0","0","1.0","0","10.0","0.1118939","6.0","0.01844818","6.0","0","0.0","0","9.0","0.08257713","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.4057018","0.4736842","0.14035087719298245","2.526315789473684","8.0","0","1.0","0","1.0","0","3.0","0.04285714","2.0","0","2.0","0","2.0","0.15","2.0","0","3.0","0.09230769","2.0","0","1.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0","1.0","0","5.0","0.02195122","0.0","0","1.0","0","10.0","0.1215328","6.0","0.02475728","6.0","0","0.0","0","9.0","0.0948","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.408","0.482","0.13157894736842105","2.5","8.0","0","1.0","0","1.0","0","3.0","0.05714286","2.0","0","2.0","0","2.0","0.1587302","2.0","0","3.0","0.09004329","2.0","0","1.0","0","2.0","0","2.0","0.1029601","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0","1.0","0","5.0","0.02955665","0.0","0","1.0","0","11.0","0.1338481","6.0","0.02970730","6.0","0","0.0","0","9.0","0.1037669","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
