"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.2876344","0.6854839","0.23484848484848486","2.5833333333333335","2.0","0","4.0","0.06060606","3.0","0","0.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","5.0","0","0.0","0","0.0","0","11.0","0.01930813","1.0","0","9.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2714932","0.7149321","0.21794871794871795","2.6153846153846154","2.0","0","5.0","0.08739837","3.0","0","0.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","5.0","0","0.0","0","0.0","0","12.0","0.02866667","1.0","0","10.0","0.008409786","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2714932","0.7149321","0.21794871794871795","2.6153846153846154","2.0","0","5.0","0.1036789","3.0","0","0.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","5.0","0","0.0","0","0.0","0","12.0","0.03481190","1.0","0","10.0","0.01422107","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2714932","0.7149321","0.21794871794871795","2.6153846153846154","2.0","0","5.0","0.1134454","3.0","0","0.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","5.0","0","0.0","0","0.0","0","12.0","0.03883030","1.0","0","10.0","0.01827243","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2714932","0.7149321","0.21794871794871795","2.6153846153846154","2.0","0","5.0","0.1190476","3.0","0","0.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","5.0","0","0.0","0","0.0","0","12.0","0.04140787","1.0","0","10.0","0.02110312","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2714932","0.7149321","0.21794871794871795","2.6153846153846154","2.0","0","5.0","0.1219262","3.0","0","0.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","5.0","0","0.0","0","0.0","0","12.0","0.04299133","1.0","0","10.0","0.02307047","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2714932","0.7149321","0.21794871794871795","2.6153846153846154","2.0","0","5.0","0.1229947","3.0","0","0.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","5.0","0","0.0","0","0.0","0","12.0","0.04387917","1.0","0","10.0","0.02441731","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2658730","0.7380952","0.1978021978021978","2.5714285714285716","2.0","0","6.0","0.1342593","3.0","0","0.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","5.0","0","0.0","0","0.0","0","13.0","0.04882155","1.0","0","10.0","0.02531229","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0"
"18","0.2658730","0.7380952","0.1978021978021978","2.5714285714285716","2.0","0","6.0","0.1417004","3.0","0","0.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","5.0","0","0.0","0","0.0","0","13.0","0.05238214","1.0","0","10.0","0.02587474","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0"
"19","0.2658730","0.7380952","0.1978021978021978","2.5714285714285716","2.0","0","6.0","0.1464286","3.0","0","0.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","5.0","0","0.0","0","0.0","0","13.0","0.05491071","1.0","0","10.0","0.02619048","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0"
"20","0.2529915","0.7589744","0.18571428571428572","2.6","2.0","0","7.0","0.1580324","3.0","0","0.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","5.0","0","0.0","0","0.0","0","14.0","0.06042417","1.0","0","11.0","0.03095238","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0"
