"release","SIY","SCF","ADCS"
"0","","0.20833333333333334","1.6666666666666667"
"1","","0.20833333333333334","1.6666666666666667"
"2","","0.20833333333333334","1.6666666666666667"
"3","","0.20833333333333334","1.6666666666666667"
"4","","0.20833333333333334","1.6666666666666667"
"5","","0.20833333333333334","1.6666666666666667"
"6","","0.20833333333333334","1.6666666666666667"
"7","","0.20833333333333334","1.6666666666666667"
"8","","0.20833333333333334","1.6666666666666667"
"9","","0.18888888888888888","1.7"
"10","","0.18888888888888888","1.7"
"11","","0.18888888888888888","1.7"
"12","","0.18888888888888888","1.7"
"13","","0.18888888888888888","1.7"
"14","","0.18888888888888888","1.7"
"15","","0.17272727272727273","1.7272727272727273"
"16","","0.17272727272727273","1.7272727272727273"
"17","","0.16666666666666666","1.8333333333333333"
"18","","0.16666666666666666","1.8333333333333333"
"19","","0.16666666666666666","1.8333333333333333"
"20","","0.16025641025641027","1.9230769230769231"
