"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.4294872","0.4551282","0.15384615384615385","1.8461538461538463","2.0","0","1.0","0","1.0","0","3.0","0.1010101","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","8.0","0.06633907","0.0","0","0.0","0","4.0","0.1636364","3.0","0","8.0","0.02727273","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4294872","0.4551282","0.15384615384615385","1.8461538461538463","2.0","0","1.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","8.0","0.06910569","0.0","0","0.0","0","4.0","0.1666667","3.0","0","8.0","0.03030303","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4294872","0.4551282","0.15384615384615385","1.8461538461538463","2.0","0","1.0","0","1.0","0","3.0","0.09790210","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","8.0","0.07008547","0.0","0","0.0","0","4.0","0.1659919","3.0","0","8.0","0.03205128","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4294872","0.4551282","0.15384615384615385","1.8461538461538463","2.0","0","1.0","0","1.0","0","3.0","0.09523810","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","8.0","0.06997085","0.0","0","0.0","0","4.0","0.1632653","3.0","0","8.0","0.03296703","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4294872","0.4551282","0.15384615384615385","1.8461538461538463","2.0","0","1.0","0","1.0","0","3.0","0.09230769","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","8.0","0.06918239","0.0","0","0.0","0","4.0","0.1594203","3.0","0","8.0","0.03333333","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4311111","0.4133333","0.14285714285714285","2.0","2.0","0","1.0","0","1.0","0","3.0","0.08928571","1.0","0","1.0","0","1.0","0","2.0","0.05514706","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","10.0","0.08297414","1.0","0.9375","0.0","0","6.0","0.1850962","3.0","0","8.0","0.03333333","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.4311111","0.4133333","0.14285714285714285","2.0","2.0","0","1.0","0","1.0","0","3.0","0.08627451","1.0","0","1.0","0","1.0","0","2.0","0.09287926","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","10.0","0.09243697","1.0","0.8823529","0.0","0","6.0","0.2008114","3.0","0","8.0","0.03308824","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4311111","0.4133333","0.14285714285714285","2.0","2.0","0","1.0","0","1.0","0","3.0","0.08333333","1.0","0","1.0","0","1.0","0","2.0","0.1190476","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","10.0","0.09885621","1.0","0.8333333","0.0","0","6.0","0.2100694","3.0","0","8.0","0.03267974","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4140625","0.4179688","0.13333333333333333","2.0","2.0","0","1.0","0","1.0","0","3.0","0.08049536","1.0","0","1.0","0","1.0","0","2.0","0.1372998","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.04736842","1.0","0","1.0","0","1.0","0","10.0","0.1031002","1.0","0.7894737","0.0","0","7.0","0.2253521","3.0","0","8.0","0.03216374","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.4140625","0.4179688","0.13333333333333333","2.0","2.0","0","1.0","0","1.0","0","3.0","0.07777778","1.0","0","1.0","0","1.0","0","2.0","0.15","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.08181818","1.0","0","1.0","0","1.0","0","10.0","0.1057692","1.0","0.75","0.0","0","7.0","0.2346154","3.0","0","8.0","0.03157895","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4134454","0.4235294","0.12867647058823528","2.0588235294117645","2.0","0","1.0","0","1.0","0","3.0","0.07518797","1.0","0","1.0","0","1.0","0","2.0","0.1587302","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1071429","1.0","0","1.0","0","1.0","0","11.0","0.1123467","1.0","0.7142857","0.0","0","8.0","0.2480620","3.0","0","8.0","0.03095238","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1190476","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
