"release","SIY","SCF","ADCS"
"0","","0.2","1.8"
"1","","0.2","1.8"
"2","","0.2","1.8"
"3","","0.2","1.8"
"4","","0.19090909090909092","1.9090909090909092"
"5","","0.19090909090909092","1.9090909090909092"
"6","","0.19090909090909092","1.9090909090909092"
"7","","0.19090909090909092","1.9090909090909092"
"8","","0.19090909090909092","1.9090909090909092"
"9","","0.19090909090909092","1.9090909090909092"
"10","","0.17307692307692307","2.076923076923077"
"11","","0.17307692307692307","2.076923076923077"
"12","","0.17307692307692307","2.076923076923077"
"13","","0.17307692307692307","2.076923076923077"
"14","","0.17307692307692307","2.076923076923077"
"15","","0.17307692307692307","2.076923076923077"
"16","","0.17032967032967034","2.2142857142857144"
"17","","0.17032967032967034","2.2142857142857144"
"18","","0.1619047619047619","2.2666666666666666"
"19","","0.1619047619047619","2.2666666666666666"
"20","","0.15073529411764705","2.411764705882353"
