"release","SIY","SCF","ADCS"
"0","","0.07686274509803921","3.843137254901961"
"1","","0.07428355957767722","3.7884615384615383"
"2","","0.07428355957767722","3.7884615384615383"
"3","","0.07428355957767722","3.7884615384615383"
"4","","0.07428355957767722","3.7884615384615383"
"5","","0.07428355957767722","3.7884615384615383"
"6","","0.07428355957767722","3.7884615384615383"
"7","","0.07428355957767722","3.7884615384615383"
"8","","0.07428355957767722","3.7884615384615383"
"9","","0.07428355957767722","3.7884615384615383"
"10","","0.07428355957767722","3.7884615384615383"
"11","","0.07428355957767722","3.7884615384615383"
"12","","0.07428355957767722","3.7884615384615383"
"13","","0.07428355957767722","3.7884615384615383"
"14","","0.07428355957767722","3.7884615384615383"
"15","","0.07428355957767722","3.7884615384615383"
"16","","0.07428355957767722","3.7884615384615383"
"17","","0.07428355957767722","3.7884615384615383"
"18","","0.07428355957767722","3.7884615384615383"
"19","","0.07428355957767722","3.7884615384615383"
"20","","0.07428355957767722","3.7884615384615383"
