"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"0","0.3","0.4333333","0.23333333333333334","2.1","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0","2.0","0","1.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3","0.4333333","0.23333333333333334","2.1","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0","2.0","0","1.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3","0.4333333","0.23333333333333334","2.1","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0","2.0","0","1.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3","0.4333333","0.23333333333333334","2.1","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0","2.0","0","1.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3054545","0.4654545","0.22727272727272727","2.272727272727273","3.0","0","4.0","0.05","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0.03809524","0.0","0","1.0","0","7.0","0.02580645","2.0","0","1.0","0","0.0","0","5.0","0.03809524","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3054545","0.4654545","0.22727272727272727","2.272727272727273","3.0","0","4.0","0.06666667","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05128205","0.0","0","1.0","0","7.0","0.03508772","2.0","0","1.0","0","0.0","0","5.0","0.05128205","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3054545","0.4654545","0.22727272727272727","2.272727272727273","3.0","0","4.0","0.07142857","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05529954","0.0","0","1.0","0","7.0","0.03809524","2.0","0","1.0","0","0.0","0","5.0","0.05529954","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3054545","0.4654545","0.22727272727272727","2.272727272727273","3.0","0","4.0","0.07142857","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05555556","0.0","0","1.0","0","7.0","0.03846154","2.0","0","1.0","0","0.0","0","5.0","0.05555556","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3154762","0.4821429","0.21212121212121213","2.3333333333333335","3.0","0","5.0","0.09427609","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.07407407","0.0","0","1.0","0","8.0","0.05185185","2.0","0","1.0","0","0.0","0","5.0","0.05420054","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3154762","0.4821429","0.21212121212121213","2.3333333333333335","3.0","0","5.0","0.1052632","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08333333","0.0","0","1.0","0","8.0","0.05882353","2.0","0","1.0","0","0.0","0","5.0","0.05217391","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
