"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3521505","0.5833333","0.23484848484848486","2.5833333333333335","2.0","0","1.0","0","3.0","0","0.0","0","4.0","0.04675325","1.0","0","3.0","0.09790210","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0","0.0","0","1.0","0","10.0","0.04448743","1.0","0","4.0","0","1.0","0","9.0","0.01818182","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3521505","0.5833333","0.23484848484848486","2.5833333333333335","2.0","0","1.0","0","3.0","0","0.0","0","4.0","0.05769231","1.0","0","3.0","0.1005747","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0","0.0","0","1.0","0","10.0","0.04967949","1.0","0","4.0","0","1.0","0","9.0","0.02272727","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3521505","0.5833333","0.23484848484848486","2.5833333333333335","2.0","0","1.0","0","3.0","0","0.0","0","4.0","0.06440072","1.0","0","3.0","0.1009615","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0","0.0","0","1.0","0","10.0","0.05263158","1.0","0","4.0","0","1.0","0","9.0","0.02564103","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3521505","0.5833333","0.23484848484848486","2.5833333333333335","2.0","0","1.0","0","3.0","0","0.0","0","4.0","0.06838906","1.0","0","3.0","0.1","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0","0.0","0","1.0","0","10.0","0.05414747","1.0","0","4.0","0","1.0","0","9.0","0.02747253","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3521505","0.5833333","0.23484848484848486","2.5833333333333335","2.0","0","1.0","0","3.0","0","0.0","0","4.0","0.07058824","1.0","0","3.0","0.09824561","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0","0.0","0","1.0","0","10.0","0.05472637","1.0","0","4.0","0","1.0","0","9.0","0.02857143","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3484163","0.5882353","0.21794871794871795","2.6153846153846154","2.0","0","1.0","0","3.0","0","0.0","0","4.0","0.07159091","1.0","0","4.0","0.1160714","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0","0.0","0","1.0","0","11.0","0.06077586","1.0","0","5.0","0.01442308","1.0","0","9.0","0.02916667","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3484163","0.5882353","0.21794871794871795","2.6153846153846154","2.0","0","1.0","0","3.0","0","0.0","0","4.0","0.07178465","1.0","0","4.0","0.1278772","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0","0.0","0","1.0","0","11.0","0.06485671","1.0","0","5.0","0.02521008","1.0","0","9.0","0.02941176","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3484163","0.5882353","0.21794871794871795","2.6153846153846154","2.0","0","1.0","0","3.0","0","0.0","0","4.0","0.07142857","1.0","0","4.0","0.1355556","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0","0.0","0","1.0","0","11.0","0.06753160","1.0","0","5.0","0.03333333","1.0","0","9.0","0.02941176","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3383459","0.5977444","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","4.0","0.01633394","0.0","0","4.0","0.07069914","1.0","0","4.0","0.1403509","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0","0.0","0","1.0","0","12.0","0.07409585","1.0","0","6.0","0.05068226","1.0","0","10.0","0.03487246","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3383459","0.5977444","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","4.0","0.02903226","0.0","0","4.0","0.06971831","1.0","0","4.0","0.1431034","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0","0.0","0","1.0","0","12.0","0.07879581","1.0","0","6.0","0.06379310","1.0","0","10.0","0.03901734","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3089431","0.6016260","0.19523809523809524","2.7333333333333334","2.0","0","1.0","0","4.0","0.03896104","0.0","0","4.0","0.06857143","1.0","0","4.0","0.1443932","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0","0.0","0","1.0","0","13.0","0.08636788","1.0","0","7.0","0.08308004","1.0","0","10.0","0.04215457","2.0","0.06190476","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
