"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.2485294","0.6161765","0.1539855072463768","3.5416666666666665","3.0","0","7.0","0.1153846","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","15.0","0.04285714","0.0","0","1.0","0","21.0","0.02912621","1.0","0","10.0","0.04105572","1.0","0","20.0","0.01029160","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2485294","0.6161765","0.1539855072463768","3.5416666666666665","3.0","0","7.0","0.1285311","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","15.0","0.04892473","0.0","0","1.0","0","21.0","0.03340675","1.0","0","10.0","0.04773463","1.0","0","20.0","0.01149425","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2485294","0.6161765","0.1539855072463768","3.5416666666666665","3.0","0","7.0","0.1351981","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","15.0","0.05248869","0.0","0","1.0","0","21.0","0.03598015","1.0","0","10.0","0.05173587","1.0","0","20.0","0.01221001","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2617057","0.6237458","0.14153846153846153","3.5384615384615383","3.0","0","9.0","0.1590476","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","17.0","0.06378915","0.0","0","1.0","0","23.0","0.04401687","1.0","0","11.0","0.06105991","1.0","0","20.0","0.01260504","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2617057","0.6237458","0.14153846153846153","3.5384615384615383","3.0","0","9.0","0.1730159","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","17.0","0.07124183","0.0","0","1.0","0","23.0","0.04943311","1.0","0","11.0","0.06716049","1.0","0","20.0","0.01278539","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2623457","0.6280864","0.13675213675213677","3.5555555555555554","3.0","0","10.0","0.1888298","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","18.0","0.07995495","0.0","0","1.0","0","24.0","0.05581761","1.0","0","12.0","0.07695578","1.0","0","20.0","0.01282051","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2623457","0.6280864","0.13675213675213677","3.5555555555555554","3.0","0","10.0","0.1979638","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","18.0","0.08578431","0.0","0","1.0","0","24.0","0.06019952","1.0","0","12.0","0.08361080","1.0","0","20.0","0.01275691","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2623457","0.6280864","0.13675213675213677","3.5555555555555554","3.0","0","10.0","0.2027290","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","18.0","0.08957795","0.0","0","1.0","0","24.0","0.06314511","1.0","0","12.0","0.08804418","1.0","0","20.0","0.01262626","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2641443","0.6347242","0.1335978835978836","3.607142857142857","3.0","0","11.0","0.2105263","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","19.0","0.09500285","0.0","0","1.0","0","25.0","0.06730381","1.0","0","13.0","0.09553776","1.0","0","21.0","0.01495696","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2646962","0.6390805","0.12931034482758622","3.6206896551724137","3.0","0","12.0","0.2200730","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","20.0","0.1015152","0.0","0","1.0","0","26.0","0.07230216","1.0","0","13.0","0.1007614","1.0","0","22.0","0.01911392","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2651376","0.6431193","0.12528735632183907","3.6333333333333333","3.0","0","13.0","0.2304762","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","21.0","0.1087152","0.0","0","1.0","0","27.0","0.07786358","1.0","0","13.0","0.1043084","1.0","0","23.0","0.02460697","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
