"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2494802","0.5155925","0.23717948717948717","2.8461538461538463","3.0","0","1.0","0.1696970","3.0","0.1241685","3.0","0","2.0","0","1.0","0.1696970","3.0","0","2.0","0.07575758","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","6.0","0.01623377","0.0","0","1.0","0","8.0","0.01165501","3.0","0","2.0","0","1.0","0","6.0","0.01623377","1.0","0","10.0","0.009090909","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2678571","0.5178571","0.21978021978021978","2.857142857142857","3.0","0","1.0","0.1666667","3.0","0.1212121","3.0","0","2.0","0","1.0","0.1666667","3.0","0","2.0","0.1190476","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0.04100529","0.0","0","1.0","0","9.0","0.02969349","3.0","0","3.0","0.03666667","1.0","0","6.0","0.02688172","1.0","0","10.0","0.01515152","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2542636","0.5333333","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0.1628959","3.0","0.1178396","3.0","0","2.0","0","1.0","0.1628959","3.0","0","2.0","0.1442308","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0.05714286","0.0","0","1.0","0","10.0","0.05075337","3.0","0","3.0","0.06043956","1.0","0","6.0","0.03393665","1.0","0","11.0","0.02670057","4.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2542636","0.5333333","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0.1587302","3.0","0.1142857","3.0","0","2.0","0","1.0","0.1587302","3.0","0","2.0","0.1587302","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0.06771800","0.0","0","1.0","0","10.0","0.06475300","3.0","0","3.0","0.07603687","1.0","0","6.0","0.03861004","1.0","0","11.0","0.03463203","4.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2542636","0.5333333","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0.1543860","3.0","0.1106918","3.0","0","2.0","0","1.0","0.1543860","3.0","0","2.0","0.1666667","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0.07460317","0.0","0","1.0","0","10.0","0.07407407","3.0","0","3.0","0.08627451","1.0","0","6.0","0.04166667","1.0","0","11.0","0.04009324","4.0","0","1.0","0","3.0","0.06818182","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2566489","0.5465426","0.19583333333333333","2.9375","3.0","0","1.0","0.15","3.0","0.1071429","3.0","0","2.0","0","1.0","0.15","3.0","0","2.0","0.1704545","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.08831522","0.0","0","1.0","0","11.0","0.08691406","3.0","0","4.0","0.1151316","1.0","0","6.0","0.04360465","1.0","0","12.0","0.04959677","4.0","0","1.0","0","3.0","0.05714286","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2566489","0.5465426","0.19583333333333333","2.9375","3.0","0","1.0","0.1456583","3.0","0.1036889","3.0","0","2.0","0","1.0","0.1456583","3.0","0","2.0","0.1715686","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.09764706","0.0","0","1.0","0","11.0","0.09564113","3.0","0","4.0","0.1344538","1.0","0","6.0","0.04475703","1.0","0","12.0","0.05635787","4.0","0","1.0","0","3.0","0.04901961","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2447059","0.5529412","0.18382352941176472","2.9411764705882355","3.0","0","1.0","0.1414141","3.0","0.1003584","3.0","0","2.0","0","1.0","0.1414141","3.0","0","2.0","0.1709402","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1039095","0.0","0","1.0","0","12.0","0.1070640","3.0","0","4.0","0.1473430","1.0","0","7.0","0.05443322","1.0","0","12.0","0.06114215","4.0","0","1.0","0","3.0","0.04285714","1.0","0","3.0","0.06410256","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2447059","0.5529412","0.18382352941176472","2.9411764705882355","3.0","0","1.0","0.1372998","3.0","0.09716599","3.0","0","2.0","0","1.0","0.1372998","3.0","0","2.0","0.1691729","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1079855","0.0","0","1.0","0","12.0","0.1149500","3.0","0","4.0","0.1557895","1.0","0","7.0","0.06156902","1.0","0","12.0","0.06448057","4.0","0","1.0","0","3.0","0.03804348","1.0","0","3.0","0.08928571","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2447059","0.5529412","0.18382352941176472","2.9411764705882355","3.0","0","1.0","0.1333333","3.0","0.09411765","3.0","0","2.0","0","1.0","0.1333333","3.0","0","2.0","0.1666667","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1104839","0.0","0","1.0","0","12.0","0.1202857","3.0","0","4.0","0.1611111","1.0","0","7.0","0.06681416","1.0","0","12.0","0.06674877","4.0","0","1.0","0","3.0","0.03418803","1.0","0","3.0","0.09868421","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2548476","0.5650970","0.16666666666666666","3.0","3.0","0","1.0","0.1295238","3.0","0.09121395","3.0","0","2.0","0","1.0","0.1295238","4.0","0.01488095","2.0","0.1636905","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1181525","0.0","0","1.0","0","14.0","0.1325271","3.0","0","4.0","0.1642036","1.0","0","8.0","0.07792208","1.0","0","13.0","0.07231041","4.0","0","1.0","0","3.0","0.03103448","1.0","0","3.0","0.1010101","2.0","0.08888889","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
