"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.4588068","0.5184659","0.08870967741935484","2.75","1.0","0","3.0","0.09790210","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1258741","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1258741","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1148325","9.0","0.1126761","0.0","0","1.0","0","15.0","0.05839416","18.0","0","14.0","0","0.0","0","15.0","0.05839416","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4568765","0.5248085","0.08617424242424243","2.757575757575758","1.0","0","3.0","0.1005747","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.15","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.02477477","2.0","0","1.0","0","1.0","0","2.0","0.15","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1071429","10.0","0.1306584","0.0","0","1.0","0","16.0","0.06917211","18.0","0","14.0","0","0.0","0","15.0","0.06359649","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4568765","0.5248085","0.08617424242424243","2.757575757575758","1.0","0","3.0","0.1009615","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1628959","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.04127580","2.0","0","1.0","0","1.0","0","2.0","0.1628959","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1003344","10.0","0.1403212","0.0","0","1.0","0","16.0","0.07555758","18.0","0","14.0","0","0.0","0","15.0","0.06632888","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4568765","0.5248085","0.08617424242424243","2.757575757575758","1.0","0","3.0","0.1","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1691729","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.05238095","2.0","0","1.0","0","1.0","0","2.0","0.1691729","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.09428571","10.0","0.1449788","0.0","0","1.0","0","16.0","0.07915058","18.0","0","14.0","0","0.0","0","15.0","0.06750392","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4541796","0.5266254","0.08467023172905526","2.7941176470588234","1.0","0","3.0","0.09824561","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1714286","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.05986395","2.0","0","1.0","0","1.0","0","2.0","0.1714286","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.05833333","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.08888889","11.0","0.1535714","0.0","0","1.0","0","17.0","0.08514851","18.0","0","14.0","0","0.0","0","16.0","0.07205387","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4541796","0.5266254","0.08467023172905526","2.7941176470588234","1.0","0","3.0","0.09603659","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1711957","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.06485849","2.0","0","1.0","0","1.0","0","2.0","0.1711957","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.09722222","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.08405172","11.0","0.1580285","0.0","0","1.0","0","17.0","0.08875571","18.0","0","14.0","0","0.0","0","16.0","0.07476636","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4541796","0.5266254","0.08467023172905526","2.7941176470588234","1.0","0","3.0","0.09358289","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1694118","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.06811146","2.0","0","1.0","0","1.0","0","2.0","0.1694118","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1235294","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.07969639","11.0","0.1597893","0.0","0","1.0","0","17.0","0.09072782","18.0","0","14.0","0","0.0","0","16.0","0.07621483","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4405556","0.5361111","0.07936507936507936","2.7777777777777777","1.0","0","3.0","0.09101655","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1666667","1.0","0","2.0","0","2.0","0.04970760","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.07012750","2.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1414141","2.0","0","1.0","0","3.0","0.02552553","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.07575758","11.0","0.1597701","0.0","0","1.0","0","19.0","0.09825708","18.0","0","14.0","0","0.0","0","17.0","0.08029690","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4405556","0.5361111","0.07936507936507936","2.7777777777777777","1.0","0","3.0","0.08842105","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1633394","1.0","0","2.0","0","2.0","0.08521303","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.07125506","2.0","0","1.0","0","1.0","0","2.0","0.1633394","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1535088","2.0","0","1.0","0","3.0","0.04473684","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.07218045","11.0","0.1585695","0.0","0","1.0","0","19.0","0.1033423","18.0","0","14.0","0","0.0","0","17.0","0.08293461","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4405556","0.5361111","0.07936507936507936","2.7777777777777777","1.0","0","3.0","0.08584906","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1596774","1.0","0","2.0","0","2.0","0.1108696","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0.07173913","2.0","0","1.0","0","1.0","0","2.0","0.1596774","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1615385","2.0","0","1.0","0","3.0","0.05930233","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.06891892","11.0","0.1565868","0.0","0","1.0","0","19.0","0.1066553","18.0","0","14.0","0","0.0","0","17.0","0.08451957","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4369414","0.5397219","0.07539118065433854","2.789473684210526","1.0","0","3.0","0.08333333","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0.1558442","1.0","0","2.0","0","2.0","0.1295238","1.0","0","1.0","0","2.0","0.04329004","3.0","0","4.0","0.07175473","2.0","0","1.0","0","1.0","0","2.0","0.1558442","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0.07039337","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.06593407","12.0","0.1585528","0.0","0","1.0","0","21.0","0.1140431","18.0","0","14.0","0","0.0","0","18.0","0.08823061","3.0","0","1.0","0","4.0","0.02159468","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
