"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.3356504","0.5620655","0.15497076023391812","2.789473684210526","5.0","0.1090909","2.0","0.1148325","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","6.0","0.07070707","0.0","0","0.0","0","16.0","0.05491153","1.0","0","15.0","0.03146853","3.0","0","2.0","0.15","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3342105","0.5728070","0.15","2.85","5.0","0.1166667","2.0","0.1071429","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0.03666667","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","7.0","0.08879781","0.0","0","0.0","0","17.0","0.06425703","1.0","0","16.0","0.03585271","3.0","0","2.0","0.1666667","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3342105","0.5728070","0.15","2.85","5.0","0.12","2.0","0.1003344","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0.06043956","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","7.0","0.09954751","0.0","0","0.0","0","17.0","0.06977722","1.0","0","16.0","0.03846154","3.0","0","2.0","0.1714286","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3396825","0.5761905","0.14285714285714285","2.857142857142857","5.0","0.1207792","2.0","0.09428571","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0.07603687","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.03201970","1.0","0","2.0","0","7.0","0","1.0","0","8.0","0.1165414","0.0","0","0.0","0","18.0","0.07711443","1.0","0","16.0","0.03991597","3.0","0","2.0","0.1704545","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3396825","0.5761905","0.14285714285714285","2.857142857142857","5.0","0.12","2.0","0.08888889","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0.08627451","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.05416667","1.0","0","2.0","0","7.0","0","1.0","0","8.0","0.1269841","0.0","0","0.0","0","18.0","0.08158295","1.0","0","16.0","0.04060606","3.0","0","2.0","0.1666667","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3396825","0.5761905","0.14285714285714285","2.857142857142857","5.0","0.1182692","2.0","0.08405172","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0.09290541","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06964286","1.0","0","2.0","0","7.0","0","1.0","0","8.0","0.1331522","0.0","0","0.0","0","18.0","0.08412447","1.0","0","16.0","0.04078390","3.0","0","2.0","0.1615385","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3585284","0.5792642","0.12845849802371542","2.8260869565217392","5.0","0.1159664","2.0","0.07969639","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0.09705882","5.0","0.01364024","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08049536","1.0","0","3.0","0.02689076","7.0","0","1.0","0","9.0","0.1444380","0.0","0","0.0","0","20.0","0.09201190","1.0","0","16.0","0.04061625","3.0","0","2.0","0.1558442","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3585284","0.5792642","0.12845849802371542","2.8260869565217392","5.0","0.1133333","2.0","0.07575758","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0.09948320","5.0","0.02402402","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08807588","1.0","0","3.0","0.04678363","7.0","0","1.0","0","9.0","0.1515152","0.0","0","0.0","0","20.0","0.09727236","1.0","0","16.0","0.04021559","3.0","0","2.0","0.15","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3585284","0.5792642","0.12845849802371542","2.8260869565217392","5.0","0.1105263","2.0","0.07218045","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0.1006865","5.0","0.03197868","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09330144","1.0","0","3.0","0.06161746","7.0","0","1.0","0","9.0","0.1556833","0.0","0","0.0","0","20.0","0.1006557","1.0","0","16.0","0.03965901","3.0","0","2.0","0.1442308","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3585284","0.5792642","0.12845849802371542","2.8260869565217392","5.0","0.1076471","2.0","0.06891892","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0.1010204","5.0","0.03809524","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09680851","1.0","0","3.0","0.07272727","7.0","0","1.0","0","9.0","0.1578125","0.0","0","0.0","0","20.0","0.1026814","1.0","0","16.0","0.039","3.0","0","2.0","0.1386555","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3523077","0.5943590","0.11538461538461539","2.8846153846153846","5.0","0.1047619","2.0","0.06593407","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.02214839","4.0","0.1168014","5.0","0.04280364","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09904762","1.0","0","4.0","0.09920635","7.0","0","1.0","0","11.0","0.1699212","0.0","0","0.0","0","23.0","0.1112045","1.0","0","18.0","0.04402516","3.0","0","2.0","0.1333333","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
