"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS"
"10","0.2924606","0.5973488","0.1265597147950089","4.176470588235294","3.0","0","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","3.0","0","7.0","0","1.0","0","6.0","0","5.0","0","3.0","0","14.0","0.1634527","4.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","3.0","0","4.0","0","7.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","1.0","0","16.0","0.1337340","0.0","0","0.0","0","32.0","0.05448424","1.0","0","29.0","0.03204709","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2924606","0.5973488","0.1265597147950089","4.176470588235294","3.0","0","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","3.0","0","7.0","0","1.0","0","6.0","0","5.0","0","3.0","0","14.0","0.1718289","4.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","3.0","0","4.0","0","7.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","1.0","0","16.0","0.1417275","0.0","0","0.0","0","32.0","0.05901722","1.0","0","29.0","0.03773073","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2943249","0.6046967","0.1226890756302521","4.171428571428572","3.0","0","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","3.0","0","7.0","0","1.0","0","6.0","0","5.0","0","3.0","0","15.0","0.1802885","4.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","3.0","0","4.0","0","7.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","1.0","0","17.0","0.1498501","0.0","0","0.0","0","33.0","0.06374841","1.0","0","30.0","0.04382561","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2959259","0.6114815","0.11904761904761904","4.166666666666667","3.0","0","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","3.0","0","7.0","0","1.0","0","6.0","0","5.0","0","3.0","0","16.0","0.1884921","4.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","3.0","0","4.0","0","7.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","1.0","0","18.0","0.1578073","0.0","0","0.0","0","34.0","0.06854257","1.0","0","31.0","0.05007764","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2959259","0.6114815","0.11904761904761904","4.166666666666667","3.0","0","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","3.0","0","7.0","0","1.0","0","6.0","0","5.0","0","3.0","0","16.0","0.1916667","4.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","3.0","0","4.0","0","7.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","1.0","0","18.0","0.1614035","0.0","0","0.0","0","34.0","0.07131783","1.0","0","31.0","0.05413534","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2959259","0.6114815","0.11904761904761904","4.166666666666667","3.0","0","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","3.0","0","7.0","0","1.0","0","6.0","0","5.0","0","3.0","0","16.0","0.1917614","4.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","3.0","0","4.0","0","7.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","1.0","0","18.0","0.1622596","0.0","0","0.0","0","34.0","0.07273707","1.0","0","31.0","0.05668605","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3045592","0.6216896","0.1116642958748222","4.131578947368421","3.0","0","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","3.0","0","7.0","0","1.0","0","6.0","0","5.0","0","3.0","0","18.0","0.1976956","4.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","3.0","0","4.0","0","7.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","1.0","0","20.0","0.1682147","0.0","0","0.0","0","36.0","0.07670588","1.0","0","32.0","0.06009677","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3118902","0.6304878","0.10512820512820513","4.1","3.0","0","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","3.0","0","7.0","0","1.0","0","6.0","0","5.0","0","3.0","0","20.0","0.2071651","4.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","3.0","0","4.0","0","7.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","1.0","0","22.0","0.1773333","0.0","0","0.0","0","38.0","0.08240397","1.0","0","33.0","0.06408530","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3178034","0.6335621","0.10182926829268292","4.073170731707317","3.0","0","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","3.0","0","7.0","0","1.0","0","6.0","0","5.0","0","3.0","0","21.0","0.2154535","4.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","3.0","0","4.0","0","7.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","1.0","0","23.0","0.1854637","0.0","0","0.0","0","39.0","0.08774970","1.0","0","33.0","0.06678628","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3178034","0.6335621","0.10182926829268292","4.073170731707317","3.0","0","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","3.0","0","7.0","0","1.0","0","6.0","0","5.0","0","3.0","0","21.0","0.2199219","4.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","3.0","0","4.0","0","7.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","1.0","0","23.0","0.1902027","0.0","0","0.0","0","39.0","0.09139610","1.0","0","33.0","0.06853832","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3283256","0.6431690","0.09355179704016914","4.0227272727272725","3.0","0","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","3.0","0","7.0","0","1.0","0","6.0","0","5.0","0","3.0","0","24.0","0.2295918","4.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","3.0","0","4.0","0","7.0","0","3.0","0","2.0","0","4.0","0","7.0","0","3.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","1.0","0","26.0","0.1996451","0.0","0","0.0","0","42.0","0.09769865","1.0","0","34.0","0.07106843","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
