"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2807309","0.5099668","0.23626373626373626","3.0714285714285716","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1010101","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","6.0","0.02870813","1.0","0.8181818","1.0","0","11.0","0.04116638","1.0","0","6.0","0.04545455","1.0","0","11.0","0.01461039","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2807309","0.5099668","0.23626373626373626","3.0714285714285716","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","6.0","0.03571429","1.0","0.75","1.0","0","11.0","0.04487179","1.0","0","6.0","0.04545455","1.0","0","11.0","0.01829268","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3111111","0.5185185","0.21428571428571427","3.0","6.0","0.01398601","1.0","0","2.0","0","1.0","0","3.0","0.09790210","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","6.0","0.04013378","1.0","0.6923077","1.0","0","12.0","0.05366726","1.0","0","6.0","0.04487179","1.0","0","11.0","0.02066590","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3111111","0.5185185","0.21428571428571427","3.0","6.0","0.02380952","1.0","0","2.0","0","1.0","0","3.0","0.09523810","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","6.0","0.04285714","1.0","0.6428571","1.0","0","12.0","0.05927052","1.0","0","6.0","0.04395604","1.0","0","11.0","0.02216749","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3111111","0.5185185","0.21428571428571427","3.0","6.0","0.03076923","1.0","0","2.0","0","1.0","0","3.0","0.09230769","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","6.0","0.04444444","1.0","0.6","1.0","0","12.0","0.06274510","1.0","0","6.0","0.04285714","1.0","0","11.0","0.02307692","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3111111","0.5185185","0.21428571428571427","3.0","6.0","0.03571429","1.0","0","2.0","0","1.0","0","3.0","0.08928571","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","6.0","0.04525862","1.0","0.5625","1.0","0","12.0","0.06477273","1.0","0","6.0","0.04166667","1.0","0","11.0","0.02357784","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3337766","0.5252660","0.19583333333333333","2.9375","6.0","0.03921569","1.0","0","2.0","0","1.0","0","3.0","0.08627451","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","6.0","0.01094391","1.0","0","6.0","0.04554080","1.0","0.5294118","1.0","0","13.0","0.07072042","1.0","0","6.0","0.04044118","1.0","0","11.0","0.02379379","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3337766","0.5252660","0.19583333333333333","2.9375","6.0","0.04166667","1.0","0","2.0","0","1.0","0","3.0","0.08333333","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","6.0","0.01932367","1.0","0","6.0","0.04545455","1.0","0.5","1.0","0","13.0","0.07475276","1.0","0","6.0","0.03921569","1.0","0","11.0","0.02380952","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3337766","0.5252660","0.19583333333333333","2.9375","6.0","0.04334365","1.0","0","2.0","0","1.0","0","3.0","0.08049536","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","6.0","0.02577873","1.0","0","6.0","0.04511278","1.0","0.4736842","1.0","0","13.0","0.07739938","1.0","0","6.0","0.03801170","1.0","0","11.0","0.02368421","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3337766","0.5252660","0.19583333333333333","2.9375","6.0","0.04444444","1.0","0","2.0","0","1.0","0","3.0","0.07777778","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","6.0","0.03076923","1.0","0","6.0","0.04459459","1.0","0.45","1.0","0","13.0","0.07903226","1.0","0","6.0","0.03684211","1.0","0","11.0","0.02345972","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3547009","0.5384615","0.16993464052287582","2.888888888888889","6.0","0.04511278","1.0","0","2.0","0","1.0","0","3.0","0.07518797","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0.04290004","1.0","0","6.0","0.04395604","1.0","0.4285714","1.0","0","15.0","0.08743842","1.0","0","7.0","0.04329004","1.0","0","11.0","0.02316602","2.0","0","1.0","0","4.0","0.02477477","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
