"release","SIY","SCF","ADCS"
"0","","0.116600790513834","2.5652173913043477"
"1","","0.116600790513834","2.5652173913043477"
"2","","0.116600790513834","2.5652173913043477"
"3","","0.116600790513834","2.5652173913043477"
"4","","0.116600790513834","2.5652173913043477"
"5","","0.11462450592885376","2.5217391304347827"
"6","","0.11462450592885376","2.5217391304347827"
"7","","0.11462450592885376","2.5217391304347827"
"8","","0.11462450592885376","2.5217391304347827"
"9","","0.11462450592885376","2.5217391304347827"
"10","","0.11462450592885376","2.5217391304347827"
"11","","0.11462450592885376","2.5217391304347827"
"12","","0.11462450592885376","2.5217391304347827"
"13","","0.11462450592885376","2.5217391304347827"
"14","","0.11462450592885376","2.5217391304347827"
"15","","0.11462450592885376","2.5217391304347827"
"16","","0.11462450592885376","2.5217391304347827"
"17","","0.11462450592885376","2.5217391304347827"
"18","","0.11462450592885376","2.5217391304347827"
"19","","0.11462450592885376","2.5217391304347827"
"20","","0.11462450592885376","2.5217391304347827"
