"release","SIY","SCF","ADCS"
"0","","0.07862903225806452","2.4375"
"1","","0.07862903225806452","2.4375"
"2","","0.07862903225806452","2.4375"
"3","","0.07481060606060606","2.393939393939394"
"4","","0.07481060606060606","2.393939393939394"
"5","","0.07481060606060606","2.393939393939394"
"6","","0.07481060606060606","2.393939393939394"
"7","","0.07481060606060606","2.393939393939394"
"8","","0.07481060606060606","2.393939393939394"
"9","","0.07481060606060606","2.393939393939394"
"10","","0.07481060606060606","2.393939393939394"
"11","","0.07481060606060606","2.393939393939394"
"12","","0.07481060606060606","2.393939393939394"
"13","","0.07481060606060606","2.393939393939394"
"14","","0.07481060606060606","2.393939393939394"
"15","","0.07481060606060606","2.393939393939394"
"16","","0.07481060606060606","2.393939393939394"
"17","","0.07481060606060606","2.393939393939394"
"18","","0.07481060606060606","2.393939393939394"
"19","","0.07481060606060606","2.393939393939394"
"20","","0.07481060606060606","2.393939393939394"
