"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","RD27-ADS","RD27-GINI -ADS","RD27-AIS","RD27-GINI -AIS","RD28-ADS","RD28-GINI -ADS","RD28-AIS","RD28-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.2764732","0.5343376","0.0915915915915916","3.2972972972972974","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","4.0","0","3.0","0","5.0","0","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","2.0","0","12.0","0.1450677","5.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","5.0","0","3.0","0","1.0","0","3.0","0","5.0","0","4.0","0","1.0","0","6.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","7.0","0.3496503","0.0","0","0.0","0","35.0","0.03929788","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2764732","0.5343376","0.0915915915915916","3.2972972972972974","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","4.0","0","3.0","0","5.0","0","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","2.0","0","12.0","0.1477987","5.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","5.0","0","3.0","0","1.0","0","3.0","0","5.0","0","4.0","0","1.0","0","6.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","7.0","0.3405797","0.0","0","0.0","0","35.0","0.04101222","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2831579","0.5412632","0.08890469416785206","3.289473684210526","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","4.0","0","3.0","0","5.0","0","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","2.0","0","13.0","0.1538462","5.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","5.0","0","3.0","0","1.0","0","3.0","0","5.0","0","4.0","0","1.0","0","6.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","8.0","0.3390313","0.0","0","0.0","0","36.0","0.04379831","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2831579","0.5412632","0.08890469416785206","3.289473684210526","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","4.0","0","3.0","0","5.0","0","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","2.0","0","13.0","0.1558442","5.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","5.0","0","3.0","0","1.0","0","3.0","0","5.0","0","4.0","0","1.0","0","6.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","8.0","0.3317972","0.0","0","0.0","0","36.0","0.04531152","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2948473","0.5536260","0.08397435897435897","3.275","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","4.0","0","3.0","0","5.0","0","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","2.0","0","15.0","0.1659864","5.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","5.0","0","3.0","0","1.0","0","3.0","0","5.0","0","4.0","0","1.0","0","6.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","10.0","0.3388889","0.0","0","0.0","0","38.0","0.04959350","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2948473","0.5536260","0.08397435897435897","3.275","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","4.0","0","3.0","0","5.0","0","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","2.0","0","15.0","0.1712963","5.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","5.0","0","3.0","0","1.0","0","3.0","0","5.0","0","4.0","0","1.0","0","6.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","10.0","0.3384146","0.0","0","0.0","0","38.0","0.05235849","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3046576","0.5643031","0.07955865272938444","3.261904761904762","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","4.0","0","3.0","0","5.0","0","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","2.0","0","17.0","0.1820572","5.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","5.0","0","3.0","0","1.0","0","3.0","0","5.0","0","4.0","0","1.0","0","6.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","12.0","0.3466834","0.0","0","0.0","0","40.0","0.05717234","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3046576","0.5643031","0.07955865272938444","3.261904761904762","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","4.0","0","3.0","0","5.0","0","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","2.0","0","17.0","0.1882086","5.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","5.0","0","3.0","0","1.0","0","3.0","0","5.0","0","4.0","0","1.0","0","6.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","12.0","0.3480084","0.0","0","0.0","0","40.0","0.06047359","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3046576","0.5643031","0.07955865272938444","3.261904761904762","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","4.0","0","3.0","0","5.0","0","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","2.0","0","17.0","0.1912528","5.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","5.0","0","3.0","0","1.0","0","3.0","0","5.0","0","4.0","0","1.0","0","6.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","12.0","0.3452275","0.0","0","0.0","0","40.0","0.06267206","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3129371","0.5735855","0.0755813953488372","3.25","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","4.0","0","3.0","0","5.0","0","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","2.0","0","19.0","0.1987069","5.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","5.0","0","3.0","0","1.0","0","3.0","0","5.0","0","4.0","0","1.0","0","6.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","14.0","0.3492424","0.0","0","0.0","0","42.0","0.06661850","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3199591","0.5817041","0.07198067632850241","3.239130434782609","4.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","4.0","0","3.0","0","5.0","0","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","2.0","0","21.0","0.2089215","5.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","5.0","0","3.0","0","1.0","0","3.0","0","5.0","0","4.0","0","1.0","0","6.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","16.0","0.3571429","0.0","0","0.0","0","44.0","0.07181677","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
