"release","SIY","SCF","ADCS"
"0","","0.08669354838709678","2.6875"
"1","","0.08669354838709678","2.6875"
"2","","0.08669354838709678","2.6875"
"3","","0.08333333333333333","2.6666666666666665"
"4","","0.08333333333333333","2.6666666666666665"
"5","","0.08333333333333333","2.6666666666666665"
"6","","0.08333333333333333","2.6666666666666665"
"7","","0.08333333333333333","2.6666666666666665"
"8","","0.08333333333333333","2.6666666666666665"
"9","","0.08333333333333333","2.6666666666666665"
"10","","0.08333333333333333","2.6666666666666665"
"11","","0.08333333333333333","2.6666666666666665"
"12","","0.08333333333333333","2.6666666666666665"
"13","","0.08333333333333333","2.6666666666666665"
"14","","0.08333333333333333","2.6666666666666665"
"15","","0.08333333333333333","2.6666666666666665"
"16","","0.08333333333333333","2.6666666666666665"
"17","","0.08333333333333333","2.6666666666666665"
"18","","0.08333333333333333","2.6666666666666665"
"19","","0.08333333333333333","2.6666666666666665"
"20","","0.08333333333333333","2.6666666666666665"
