"release","SIY","SCF","ADCS"
"0","","0.07727272727272727","3.4"
"1","","0.07727272727272727","3.4"
"2","","0.07727272727272727","3.4"
"3","","0.0748792270531401","3.369565217391304"
"4","","0.0748792270531401","3.369565217391304"
"5","","0.0748792270531401","3.369565217391304"
"6","","0.0748792270531401","3.369565217391304"
"7","","0.0748792270531401","3.369565217391304"
"8","","0.0748792270531401","3.369565217391304"
"9","","0.0748792270531401","3.369565217391304"
"10","","0.0748792270531401","3.369565217391304"
"11","","0.0748792270531401","3.369565217391304"
"12","","0.0748792270531401","3.369565217391304"
"13","","0.0748792270531401","3.369565217391304"
"14","","0.0748792270531401","3.369565217391304"
"15","","0.0748792270531401","3.369565217391304"
"16","","0.0748792270531401","3.369565217391304"
"17","","0.0748792270531401","3.369565217391304"
"18","","0.0748792270531401","3.369565217391304"
"19","","0.0748792270531401","3.369565217391304"
"20","","0.0748792270531401","3.369565217391304"
