"release","SIY","SCF","ADCS"
"0","","0.19090909090909092","1.9090909090909092"
"1","","0.19090909090909092","1.9090909090909092"
"2","","0.19090909090909092","1.9090909090909092"
"3","","0.19090909090909092","1.9090909090909092"
"4","","0.19090909090909092","1.9090909090909092"
"5","","0.19090909090909092","1.9090909090909092"
"6","","0.19090909090909092","1.9090909090909092"
"7","","0.17424242424242425","1.9166666666666667"
"8","","0.17424242424242425","1.9166666666666667"
"9","","0.16025641025641027","1.9230769230769231"
"10","","0.16025641025641027","1.9230769230769231"
"11","","0.16025641025641027","1.9230769230769231"
"12","","0.16025641025641027","1.9230769230769231"
"13","","0.16025641025641027","1.9230769230769231"
"14","","0.15384615384615385","2.0"
"15","","0.15384615384615385","2.0"
"16","","0.14761904761904762","2.066666666666667"
"17","","0.14761904761904762","2.066666666666667"
"18","","0.14761904761904762","2.066666666666667"
"19","","0.1375","2.0625"
"20","","0.1323529411764706","2.1176470588235294"
