"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2867133","0.6025641","0.16883116883116883","3.5454545454545454","3.0","0","1.0","0","8.0","0","1.0","0","2.0","0","4.0","0.06363636","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","7.0","0.03841229","1.0","0","6.0","0.04105572","0.0","0","1.0","0","19.0","0.02649612","1.0","0","9.0","0.02679426","1.0","0","19.0","0.01343484","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2867133","0.6025641","0.16883116883116883","3.5454545454545454","3.0","0","1.0","0","8.0","0","1.0","0","2.0","0","4.0","0.06060606","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","7.0","0.03846154","1.0","0","6.0","0.03921569","0.0","0","1.0","0","19.0","0.02599388","1.0","0","9.0","0.02564103","1.0","0","19.0","0.01351351","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2952228","0.6001074","0.1600790513833992","3.5217391304347827","3.0","0","1.0","0","8.0","0","2.0","0.06593407","2.0","0","4.0","0.05769231","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","7.0","0.03800905","1.0","0","7.0","0.04923077","0.0","0","1.0","0","20.0","0.02908856","1.0","0","9.0","0.02450647","1.0","0","19.0","0.01340568","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2952228","0.6001074","0.1600790513833992","3.5217391304347827","3.0","0","1.0","0","8.0","0","2.0","0.1071429","2.0","0","4.0","0.05494505","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","7.0","0.03726708","1.0","0","7.0","0.05574913","0.0","0","1.0","0","20.0","0.03100775","1.0","0","9.0","0.02341920","1.0","0","19.0","0.01318681","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2926587","0.6051587","0.15217391304347827","3.5","3.0","0","1.0","0","8.0","0","2.0","0.1333333","2.0","0","4.0","0.05238095","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","7.0","0.03636364","1.0","0","7.0","0.05992509","0.0","0","1.0","0","21.0","0.03536440","1.0","0","10.0","0.02929293","1.0","0","19.0","0.01290323","4.0","0.02673797","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2926587","0.6051587","0.15217391304347827","3.5","3.0","0","1.0","0","8.0","0","2.0","0.15","2.0","0","4.0","0.05","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","7.0","0.03537736","1.0","0","7.0","0.0625","0.0","0","1.0","0","21.0","0.03833333","1.0","0","10.0","0.03345070","1.0","0","19.0","0.01258389","4.0","0.04385965","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2926587","0.6051587","0.15217391304347827","3.5","3.0","0","1.0","0","8.0","0","2.0","0.1604278","2.0","0","4.0","0.04779412","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","7.0","0.03435711","1.0","0","7.0","0.06396345","0.0","0","1.0","0","21.0","0.04031519","1.0","0","10.0","0.03637771","1.0","0","19.0","0.01224717","4.0","0.05494505","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3038884","0.6056636","0.14","3.5","3.0","0","1.0","0","8.0","0","3.0","0.1977778","2.0","0","4.0","0.04575163","4.0","0","2.0","0","4.0","0","2.0","0.04970760","5.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","7.0","0.03333333","1.0","0","9.0","0.08035714","0.0","0","1.0","0","23.0","0.04683463","1.0","0","11.0","0.04396728","1.0","0","19.0","0.01190476","4.0","0.06211180","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3038884","0.6056636","0.14","3.5","3.0","0","1.0","0","8.0","0","3.0","0.2218045","2.0","0","4.0","0.04385965","4.0","0","2.0","0","4.0","0","2.0","0.08521303","5.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","7.0","0.03232491","1.0","0","9.0","0.09221401","0.0","0","1.0","0","23.0","0.05162771","1.0","0","11.0","0.04960678","1.0","0","19.0","0.01156412","4.0","0.06666667","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3038884","0.6056636","0.14","3.5","3.0","0","1.0","0","8.0","0","3.0","0.2370968","2.0","0","4.0","0.04210526","4.0","0","2.0","0","4.0","0","2.0","0.1108696","5.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","7.0","0.03134328","1.0","0","9.0","0.1007692","0.0","0","1.0","0","23.0","0.05512821","1.0","0","11.0","0.05378378","1.0","0","19.0","0.01122995","4.0","0.06944444","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3097668","0.6093294","0.12962962962962962","3.5","3.0","0","1.0","0","8.0","0","3.0","0.2464986","2.0","0","4.0","0.04047619","4.0","0","2.0","0","4.0","0","2.0","0.1295238","5.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0.01120448","1.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","7.0","0.03039514","1.0","0","10.0","0.1129252","0.0","0","1.0","0","25.0","0.06196213","1.0","0","13.0","0.06589707","1.0","0","19.0","0.01090513","4.0","0.07099391","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.15","3.0","0","1.0","0","2.0","0","1.0","0"
