"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2685185","0.4351852","0.3333333333333333","2.6666666666666665","3.0","0.07177033","3.0","0.07177033","3.0","0","1.0","0","3.0","0","2.0","0.1558442","4.0","0","1.0","0","5.0","0.04642166","0.0","0","1.0","0","6.0","0.03463203","1.0","0","4.0","0.06060606","1.0","0","6.0","0.03841229","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2685185","0.4351852","0.3333333333333333","2.6666666666666665","3.0","0.07113821","3.0","0.07113821","3.0","0","1.0","0","3.0","0","2.0","0.1666667","4.0","0","1.0","0","5.0","0.05128205","0.0","0","1.0","0","6.0","0.03260870","1.0","0","4.0","0.06666667","1.0","0","6.0","0.03787879","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2685185","0.4351852","0.3333333333333333","2.6666666666666665","3.0","0.06993007","3.0","0.06993007","3.0","0","1.0","0","3.0","0","2.0","0.1709402","4.0","0","1.0","0","5.0","0.05398111","0.0","0","1.0","0","6.0","0.03076923","1.0","0","4.0","0.06993007","1.0","0","6.0","0.03707136","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2685185","0.4351852","0.3333333333333333","2.6666666666666665","3.0","0.06838906","3.0","0.06838906","3.0","0","1.0","0","3.0","0","2.0","0.1714286","4.0","0","1.0","0","5.0","0.05529954","0.0","0","1.0","0","6.0","0.02910053","1.0","0","4.0","0.07142857","1.0","0","6.0","0.03611557","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2714286","0.4142857","0.3111111111111111","2.8","3.0","0.06666667","3.0","0.06666667","3.0","0","1.0","0","3.0","0","2.0","0.1696970","4.0","0","1.0","0","6.0","0.06862745","1.0","0.9333333","1.0","0","7.0","0.03787879","1.0","0","5.0","0.08805031","1.0","0","6.0","0.03508772","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2809917","0.4352617","0.3","3.0","3.0","0.06485849","3.0","0.06485849","3.0","0","1.0","0","3.0","0","2.0","0.1666667","4.0","0","1.0","0","7.0","0.08916667","1.0","0.875","1.0","0","8.0","0.05338542","1.0","0","6.0","0.1133475","1.0","0","7.0","0.03676471","3.0","0","1.0","0","3.0","0","2.0","0.1666667","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2809917","0.4352617","0.3","3.0","3.0","0.06302521","3.0","0.06302521","3.0","0","1.0","0","3.0","0","2.0","0.1628959","4.0","0","1.0","0","7.0","0.1032999","1.0","0.8235294","1.0","0","8.0","0.06447964","1.0","0","6.0","0.1303167","1.0","0","7.0","0.03777658","3.0","0","1.0","0","3.0","0","2.0","0.1333333","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2809917","0.4352617","0.3","3.0","3.0","0.06120527","3.0","0.06120527","3.0","0","1.0","0","3.0","0","2.0","0.1587302","4.0","0","1.0","0","7.0","0.1129838","1.0","0.7777778","1.0","0","8.0","0.07242063","1.0","0","6.0","0.1416275","1.0","0","7.0","0.03831418","3.0","0","1.0","0","3.0","0","2.0","0.1071429","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2809917","0.4352617","0.3","3.0","3.0","0.05942275","3.0","0.05942275","3.0","0","1.0","0","3.0","0","2.0","0.1543860","4.0","0","1.0","0","7.0","0.1195175","1.0","0.7368421","1.0","0","8.0","0.07807018","1.0","0","6.0","0.1490089","1.0","0","7.0","0.03851091","3.0","0","1.0","0","3.0","0","2.0","0.08888889","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3071429","0.4547619","0.26515151515151514","2.9166666666666665","3.0","0.05769231","3.0","0.05769231","4.0","0.01557377","1.0","0","3.0","0","2.0","0.15","4.0","0","1.0","0","7.0","0.1237864","1.0","0.7","1.0","0","9.0","0.08875969","1.0","0","6.0","0.1536145","1.0","0","7.0","0.03846154","3.0","0","1.0","0","3.0","0","2.0","0.07575758","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3198381","0.4777328","0.24358974358974358","2.923076923076923","3.0","0.05602241","3.0","0.05602241","5.0","0.04184704","1.0","0","3.0","0","2.0","0.1456583","4.0","0","1.0","0","7.0","0.1264069","1.0","0.6666667","1.0","0","10.0","0.1027749","1.0","0","6.0","0.1562333","1.0","0","8.0","0.04485852","3.0","0","1.0","0","3.0","0","2.0","0.06593407","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
