"release","SIY","SCF","ADCS"
"0","","0.07227891156462585","3.4693877551020407"
"1","","0.07185374149659864","3.4489795918367347"
"2","","0.07185374149659864","3.4489795918367347"
"3","","0.07185374149659864","3.4489795918367347"
"4","","0.07185374149659864","3.4489795918367347"
"5","","0.07185374149659864","3.4489795918367347"
"6","","0.07185374149659864","3.4489795918367347"
"7","","0.07185374149659864","3.4489795918367347"
"8","","0.07185374149659864","3.4489795918367347"
"9","","0.07185374149659864","3.4489795918367347"
"10","","0.07185374149659864","3.4489795918367347"
"11","","0.07185374149659864","3.4489795918367347"
"12","","0.07185374149659864","3.4489795918367347"
"13","","0.07185374149659864","3.4489795918367347"
"14","","0.07185374149659864","3.4489795918367347"
"15","","0.07185374149659864","3.4489795918367347"
"16","","0.07185374149659864","3.4489795918367347"
"17","","0.07185374149659864","3.4489795918367347"
"18","","0.07185374149659864","3.4489795918367347"
"19","","0.07185374149659864","3.4489795918367347"
"20","","0.07185374149659864","3.4489795918367347"
