"release","SIY","SCF","ADCS"
"0","","0.05041628122109158","2.3191489361702127"
"1","","0.04562594268476621","2.326923076923077"
"2","","0.04562594268476621","2.326923076923077"
"3","","0.0440251572327044","2.3333333333333335"
"4","","0.04285714285714286","2.357142857142857"
"5","","0.041439806412583186","2.3620689655172415"
"6","","0.040619520748100525","2.3559322033898304"
"7","","0.03983050847457627","2.35"
"8","","0.03983050847457627","2.35"
"9","","0.03860391327340032","2.3548387096774195"
"10","","0.038146441372247826","2.365079365079365"
"11","","0.038146441372247826","2.365079365079365"
"12","","0.03613053613053613","2.3484848484848486"
"13","","0.03511852502194908","2.3529411764705883"
"14","","0.03511852502194908","2.3529411764705883"
"15","","0.03473998294970162","2.36231884057971"
"16","","0.03380281690140845","2.3661971830985915"
"17","","0.03345070422535211","2.375"
"18","","0.03291476407914764","2.3698630136986303"
"19","","0.03258052573121066","2.3783783783783785"
"20","","0.030969030969030968","2.3846153846153846"
