"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3179487","0.5230769","0.18571428571428572","2.6","2.0","0","1.0","0","2.0","0","4.0","0.1454545","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.06926407","0.0","0","0.0","0","7.0","0.06926407","6.0","0","6.0","0","1.0","0","11.0","0.01461039","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3179487","0.5230769","0.18571428571428572","2.6","2.0","0","1.0","0","2.0","0","4.0","0.1519608","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.07380952","0.0","0","0.0","0","7.0","0.07380952","6.0","0","6.0","0","1.0","0","11.0","0.01829268","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3179487","0.5230769","0.18571428571428572","2.6","2.0","0","1.0","0","2.0","0","4.0","0.1538462","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.07592408","0.0","0","0.0","0","7.0","0.07592408","6.0","0","6.0","0","1.0","0","11.0","0.02066590","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3179487","0.5230769","0.18571428571428572","2.6","2.0","0","1.0","0","2.0","0","4.0","0.1530612","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.07653061","0.0","0","0.0","0","7.0","0.07653061","6.0","0","6.0","0","1.0","0","11.0","0.02216749","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3179487","0.5230769","0.18571428571428572","2.6","2.0","0","1.0","0","2.0","0","4.0","0.1507246","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.07619048","0.0","0","0.0","0","7.0","0.07619048","6.0","0","6.0","0","1.0","0","11.0","0.02307692","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3179487","0.5230769","0.18571428571428572","2.6","2.0","0","1.0","0","2.0","0","4.0","0.1475","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.07525510","0.0","0","0.0","0","7.0","0.07525510","6.0","0","6.0","0","1.0","0","11.0","0.02357784","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3179487","0.5230769","0.18571428571428572","2.6","2.0","0","1.0","0","2.0","0","4.0","0.1437908","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.07394958","0.0","0","0.0","0","7.0","0.07394958","6.0","0","6.0","0","1.0","0","11.0","0.02379379","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3179487","0.5230769","0.18571428571428572","2.6","2.0","0","1.0","0","2.0","0","4.0","0.1398467","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.07242063","0.0","0","0.0","0","7.0","0.07242063","6.0","0","6.0","0","1.0","0","11.0","0.02380952","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3214286","0.5267857","0.175","2.625","2.0","0","1.0","0","2.0","0","5.0","0.1487051","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.07807018","0.0","0","0.0","0","8.0","0.07807018","6.0","0","6.0","0","1.0","0","11.0","0.02368421","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3241830","0.5307190","0.16544117647058823","2.6470588235294117","2.0","0","1.0","0","2.0","0","6.0","0.1659420","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.08875969","0.0","0","0.0","0","9.0","0.08875969","6.0","0","6.0","0","1.0","0","11.0","0.02345972","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3299320","0.5453515","0.16013071895424835","2.7222222222222223","2.0","0","1.0","0","2.0","0","7.0","0.1879699","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1027749","0.0","0","0.0","0","10.0","0.1027749","6.0","0","6.0","0","1.0","0","12.0","0.02733291","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
