"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.4259259","0.4743590","0.12745098039215685","2.1666666666666665","7.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09740260","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07272727","1.0","0","3.0","0.08727273","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","8.0","0.03285871","0.0","0","0.0","0","15.0","0.06233766","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1333333","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4259259","0.4743590","0.12745098039215685","2.1666666666666665","7.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09408602","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06818182","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","8.0","0.03205128","0.0","0","0.0","0","15.0","0.06505376","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1071429","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4259259","0.4743590","0.12745098039215685","2.1666666666666665","7.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09049774","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06410256","1.0","0","3.0","0.09925558","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","8.0","0.03108003","0.0","0","0.0","0","15.0","0.06606335","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.08888889","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4255556","0.4944444","0.11842105263157894","2.25","7.0","0","1.0","0","2.0","0","3.0","0.03201970","1.0","0","3.0","0.08687259","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.03201970","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06043956","1.0","0","3.0","0.1008403","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","10.0","0.04652687","0.0","0","0.0","0","17.0","0.07524828","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.07575758","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4255556","0.4944444","0.11842105263157894","2.25","7.0","0","1.0","0","2.0","0","3.0","0.05416667","1.0","0","3.0","0.08333333","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.05416667","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.05714286","1.0","0","3.0","0.1009009","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","10.0","0.05714286","0.0","0","0.0","0","17.0","0.08104575","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.06593407","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4255556","0.4944444","0.11842105263157894","2.25","7.0","0","1.0","0","2.0","0","3.0","0.06964286","1.0","0","3.0","0.07994186","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.06964286","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.05416667","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","10.0","0.06443798","0.0","0","0.0","0","17.0","0.08455882","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.05833333","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4255556","0.4944444","0.11842105263157894","2.25","7.0","0","1.0","0","2.0","0","3.0","0.08049536","1.0","0","3.0","0.07672634","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08049536","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.05147059","1.0","0","3.0","0.09849521","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","10.0","0.06940330","0.0","0","0.0","0","17.0","0.08650519","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.05228758","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4127273","0.5036364","0.10822510822510822","2.272727272727273","7.0","0","1.0","0","2.0","0","3.0","0.08807588","1.0","0","3.0","0.07369615","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.04970760","3.0","0.08807588","1.0","0","2.0","0","1.0","0","3.0","0.02552553","3.0","0.04901961","1.0","0","3.0","0.09661836","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","11.0","0.07851852","0.0","0","0.0","0","19.0","0.09403372","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.04736842","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4127273","0.5036364","0.10822510822510822","2.272727272727273","7.0","0","1.0","0","2.0","0","3.0","0.09330144","1.0","0","3.0","0.07085020","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.08521303","3.0","0.09330144","1.0","0","2.0","0","1.0","0","3.0","0.04473684","3.0","0.04678363","1.0","0","3.0","0.09452202","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","11.0","0.08499510","0.0","0","0.0","0","19.0","0.09916095","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.04329004","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4118130","0.5020509","0.10474308300395258","2.3043478260869565","7.0","0","1.0","0","2.0","0","3.0","0.09680851","1.0","0","3.0","0.06818182","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1108696","3.0","0.09680851","1.0","0","2.0","0","1.0","0","3.0","0.05930233","3.0","0.04473684","1.0","0","3.0","0.09230769","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","12.0","0.09450867","0.0","0","0.0","0","20.0","0.1054054","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.03985507","2.0","0.07051282","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.4107143","0.5","0.10144927536231885","2.3333333333333335","7.0","0","1.0","0","2.0","0","3.0","0.09904762","1.0","0","3.0","0.06568144","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1295238","3.0","0.09904762","1.0","0","2.0","0","1.0","0","3.0","0.07039337","3.0","0.04285714","1.0","0","3.0","0.09004329","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","13.0","0.1059908","0.0","0","0.0","0","21.0","0.1123629","1.0","0","1.0","0","2.0","0","2.0","0.05514706","2.0","0.03692308","2.0","0.1128205","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
