"release","SIY","SCF","ADCS"
"0","","0.14327485380116958","2.5789473684210527"
"1","","0.14327485380116958","2.5789473684210527"
"2","","0.14327485380116958","2.5789473684210527"
"3","","0.14327485380116958","2.5789473684210527"
"4","","0.14327485380116958","2.5789473684210527"
"5","","0.14327485380116958","2.5789473684210527"
"6","","0.14327485380116958","2.5789473684210527"
"7","","0.13421052631578947","2.55"
"8","","0.13421052631578947","2.55"
"9","","0.13421052631578947","2.55"
"10","","0.1261904761904762","2.5238095238095237"
"11","","0.1261904761904762","2.5238095238095237"
"12","","0.1261904761904762","2.5238095238095237"
"13","","0.1261904761904762","2.5238095238095237"
"14","","0.1261904761904762","2.5238095238095237"
"15","","0.12121212121212122","2.5454545454545454"
"16","","0.12121212121212122","2.5454545454545454"
"17","","0.12121212121212122","2.5454545454545454"
"18","","0.11231884057971014","2.5833333333333335"
"19","","0.11231884057971014","2.5833333333333335"
"20","","0.10666666666666667","2.56"
