"release","SIY","SCF","ADCS"
"0","","0.14615384615384616","3.6538461538461537"
"1","","0.14615384615384616","3.6538461538461537"
"2","","0.14615384615384616","3.6538461538461537"
"3","","0.14615384615384616","3.6538461538461537"
"4","","0.13817663817663817","3.5925925925925926"
"5","","0.13817663817663817","3.5925925925925926"
"6","","0.13817663817663817","3.5925925925925926"
"7","","0.13817663817663817","3.5925925925925926"
"8","","0.13817663817663817","3.5925925925925926"
"9","","0.13095238095238096","3.5357142857142856"
"10","","0.1268472906403941","3.5517241379310347"
"11","","0.12183908045977011","3.533333333333333"
"12","","0.12183908045977011","3.533333333333333"
"13","","0.12183908045977011","3.533333333333333"
"14","","0.12183908045977011","3.533333333333333"
"15","","0.11827956989247312","3.5483870967741935"
"16","","0.11827956989247312","3.5483870967741935"
"17","","0.11827956989247312","3.5483870967741935"
"18","","0.11391129032258064","3.53125"
"19","","0.11079545454545454","3.5454545454545454"
"20","","0.10695187165775401","3.5294117647058822"
