"release","SIY","SCF","ADCS"
"0","","0.1","3.5"
"1","","0.09534534534534535","3.4324324324324325"
"2","","0.09534534534534535","3.4324324324324325"
"3","","0.09534534534534535","3.4324324324324325"
"4","","0.09534534534534535","3.4324324324324325"
"5","","0.09534534534534535","3.4324324324324325"
"6","","0.09534534534534535","3.4324324324324325"
"7","","0.09534534534534535","3.4324324324324325"
"8","","0.09534534534534535","3.4324324324324325"
"9","","0.09534534534534535","3.4324324324324325"
"10","","0.09534534534534535","3.4324324324324325"
"11","","0.09534534534534535","3.4324324324324325"
"12","","0.09534534534534535","3.4324324324324325"
"13","","0.09534534534534535","3.4324324324324325"
"14","","0.09534534534534535","3.4324324324324325"
"15","","0.09534534534534535","3.4324324324324325"
"16","","0.09534534534534535","3.4324324324324325"
"17","","0.09534534534534535","3.4324324324324325"
"18","","0.09534534534534535","3.4324324324324325"
"19","","0.09534534534534535","3.4324324324324325"
"20","","0.09534534534534535","3.4324324324324325"
