"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.4552941","0.4776471","0.11333333333333333","2.72","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1558442","2.0","0","9.0","0","1.0","0","2.0","0.1414141","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","7.0","0","2.0","0.1558442","6.0","0.03761755","0.0","0","1.0","0","13.0","0.05617147","13.0","0","9.0","0","0.0","0","11.0","0.04336947","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4501625","0.4869989","0.10923076923076923","2.730769230769231","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","9.0","0","1.0","0","2.0","0.1333333","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","7.0","0","3.0","0.2107843","7.0","0.05512821","0.0","0","1.0","0","14.0","0.06508516","13.0","0","9.0","0","0.0","0","11.0","0.04444444","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4501625","0.4869989","0.10923076923076923","2.730769230769231","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1709402","2.0","0","9.0","0","1.0","0","2.0","0.1258741","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","7.0","0","3.0","0.2384615","7.0","0.06623932","0.0","0","1.0","0","14.0","0.07030056","13.0","0","9.0","0","0.0","0","11.0","0.04462713","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4464464","0.4844845","0.10541310541310542","2.740740740740741","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1714286","2.0","0","9.0","0","1.0","0","2.0","0.1190476","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0.06190476","7.0","0","3.0","0.2515528","8.0","0.08392857","0.0","0","1.0","0","15.0","0.07831325","13.0","0","9.0","0","0.0","0","11.0","0.04426559","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4464464","0.4844845","0.10541310541310542","2.740740740740741","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1696970","2.0","0","9.0","0","1.0","0","2.0","0.1128205","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1019608","7.0","0","3.0","0.2564103","8.0","0.09545455","0.0","0","1.0","0","15.0","0.08324125","13.0","0","9.0","0","0.0","0","11.0","0.04357298","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4448052","0.4958256","0.10185185185185185","2.75","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","9.0","0","1.0","0","2.0","0.1071429","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1282895","7.0","0","3.0","0.2564655","8.0","0.1028646","0.0","0","1.0","0","16.0","0.09041878","14.0","0.004485646","9.0","0","0.0","0","12.0","0.04810606","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4448052","0.4958256","0.10185185185185185","2.75","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1628959","2.0","0","9.0","0","1.0","0","2.0","0.1019608","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1456583","7.0","0","3.0","0.2536765","8.0","0.1074661","0.0","0","1.0","0","16.0","0.09500138","14.0","0.007913479","9.0","0","0.0","0","12.0","0.05117979","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4487124","0.5010912","0.09729064039408868","2.7241379310344827","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1587302","2.0","0","9.0","0","1.0","0","2.0","0.09722222","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1570048","7.0","0","3.0","0.2492063","8.0","0.1101190","0.0","0","1.0","0","17.0","0.1014493","14.0","0.01054852","9.0","0","0.0","0","12.0","0.05320400","3.0","0.03201970","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4487124","0.5010912","0.09729064039408868","2.7241379310344827","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1543860","2.0","0","9.0","0","1.0","0","2.0","0.09287926","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1642105","7.0","0","3.0","0.2437673","8.0","0.1114035","0.0","0","1.0","0","17.0","0.1056893","14.0","0.01258125","9.0","0","0.0","0","12.0","0.05446452","3.0","0.05416667","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4407407","0.5057613","0.09310344827586207","2.7","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.15","2.0","0","9.0","0","1.0","0","2.0","0.08888889","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.04523810","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1685185","7.0","0","3.0","0.2378049","8.0","0.1117188","0.0","0","1.0","0","18.0","0.1115094","14.0","0.01415094","9.0","0","0.0","0","12.0","0.05516432","3.0","0.06964286","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4362519","0.5145929","0.09032258064516129","2.7096774193548385","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1456583","2.0","0","9.0","0","1.0","0","2.0","0.08521303","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.07867495","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1707718","7.0","0","3.0","0.2316017","8.0","0.1113445","0.0","0","1.0","0","19.0","0.1183769","14.0","0.01536098","9.0","0","0.0","0","13.0","0.05941846","4.0","0.1025641","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
