"release","SIY","SCF","ADCS"
"0","","0.17846153846153845","4.461538461538462"
"1","","0.17846153846153845","4.461538461538462"
"2","","0.17846153846153845","4.461538461538462"
"3","","0.17846153846153845","4.461538461538462"
"4","","0.17846153846153845","4.461538461538462"
"5","","0.16951566951566951","4.407407407407407"
"6","","0.16951566951566951","4.407407407407407"
"7","","0.16951566951566951","4.407407407407407"
"8","","0.16951566951566951","4.407407407407407"
"9","","0.16951566951566951","4.407407407407407"
"10","","0.16951566951566951","4.407407407407407"
"11","","0.16951566951566951","4.407407407407407"
"12","","0.16951566951566951","4.407407407407407"
"13","","0.16951566951566951","4.407407407407407"
"14","","0.16951566951566951","4.407407407407407"
"15","","0.16951566951566951","4.407407407407407"
"16","","0.16951566951566951","4.407407407407407"
"17","","0.16951566951566951","4.407407407407407"
"18","","0.16951566951566951","4.407407407407407"
"19","","0.16951566951566951","4.407407407407407"
"20","","0.16951566951566951","4.407407407407407"
