"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2538462","0.5192308","0.2564102564102564","3.076923076923077","4.0","0","5.0","0.1064302","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","7.0","0.06926407","0.0","0","1.0","0","10.0","0.04545455","1.0","0","6.0","0.08391608","1.0","0","9.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2538462","0.5192308","0.2564102564102564","3.076923076923077","4.0","0","5.0","0.1123188","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","7.0","0.07380952","0.0","0","1.0","0","10.0","0.04874214","1.0","0","6.0","0.08908046","1.0","0","9.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2538462","0.5192308","0.2564102564102564","3.076923076923077","4.0","0","5.0","0.1146305","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","7.0","0.07592408","0.0","0","1.0","0","10.0","0.05039788","1.0","0","6.0","0.09134615","1.0","0","9.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2564935","0.5357143","0.24175824175824176","3.142857142857143","4.0","0","6.0","0.1290727","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.08655462","0.0","0","1.0","0","11.0","0.05793026","1.0","0","6.0","0.09183673","1.0","0","10.0","0.007311586","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2564935","0.5357143","0.24175824175824176","3.142857142857143","4.0","0","6.0","0.1375661","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.09318996","0.0","0","1.0","0","11.0","0.06280193","1.0","0","6.0","0.09122807","1.0","0","10.0","0.01265207","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2564935","0.5357143","0.24175824175824176","3.142857142857143","4.0","0","6.0","0.1422101","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.09715347","0.0","0","1.0","0","11.0","0.06585570","1.0","0","6.0","0.08993902","1.0","0","10.0","0.01658163","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2564935","0.5357143","0.24175824175824176","3.142857142857143","4.0","0","6.0","0.1443137","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.09929843","0.0","0","1.0","0","11.0","0.06764706","1.0","0","6.0","0.08823529","1.0","0","10.0","0.01948295","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2751773","0.5475177","0.22380952380952382","3.1333333333333333","4.0","0","7.0","0.1544715","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1073446","0.0","0","1.0","0","12.0","0.07364341","1.0","0","6.0","0.08628842","1.0","0","10.0","0.02162342","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.2751773","0.5475177","0.22380952380952382","3.1333333333333333","4.0","0","7.0","0.1608516","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1127228","0.0","0","1.0","0","12.0","0.07780320","1.0","0","6.0","0.08421053","1.0","0","10.0","0.02319358","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.2751773","0.5475177","0.22380952380952382","3.1333333333333333","4.0","0","7.0","0.1645833","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1161765","0.0","0","1.0","0","12.0","0.08061224","1.0","0","6.0","0.08207547","1.0","0","10.0","0.02433155","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2788462","0.5625","0.21666666666666667","3.25","4.0","0","8.0","0.1739927","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1239400","0.0","0","1.0","0","13.0","0.08658009","1.0","0","7.0","0.08765276","1.0","0","11.0","0.02982203","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0"
