"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.4938272","0.4320988","0.09782608695652174","2.25","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1258741","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09790210","1.0","0","1.0","0","1.0","0","2.0","0.1414141","1.0","0","2.0","0.1704545","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","15.0","0.05282555","0.0","0","0.0","0","11.0","0.1219251","5.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1666667","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4926316","0.4449123","0.095","2.28","8.0","0","3.0","0.03666667","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.15","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1005747","1.0","0","1.0","0","1.0","0","2.0","0.1333333","1.0","0","2.0","0.1666667","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","16.0","0.05792683","0.0","0","0.0","0","12.0","0.1383162","5.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1333333","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4926316","0.4449123","0.095","2.28","8.0","0","3.0","0.06043956","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1628959","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1009615","1.0","0","1.0","0","1.0","0","2.0","0.1258741","1.0","0","2.0","0.1615385","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","16.0","0.06068376","0.0","0","0.0","0","12.0","0.1467890","5.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1071429","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4926316","0.4449123","0.095","2.28","8.0","0","3.0","0.07603687","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1691729","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","1.0","0","2.0","0.1190476","1.0","0","2.0","0.1558442","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","16.0","0.06195335","0.0","0","0.0","0","12.0","0.1505313","5.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.08888889","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4814815","0.4635603","0.08831908831908832","2.2962962962962963","8.0","0","3.0","0.08627451","2.0","0.05833333","2.0","0","1.0","0","2.0","0","2.0","0.1714286","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1196581","1.0","0","1.0","0","1.0","0","2.0","0.1128205","1.0","0","2.0","0.15","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","17.0","0.06635368","0.0","0","0.0","0","14.0","0.1629630","5.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.07575758","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4796703","0.4620879","0.08597883597883597","2.3214285714285716","8.0","0","3.0","0.09290541","2.0","0.09722222","2.0","0","1.0","0","2.0","0","2.0","0.1711957","2.0","0.05514706","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1322674","1.0","0","1.0","0","1.0","0","2.0","0.1071429","1.0","0","2.0","0.1442308","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","18.0","0.07278139","0.0","0","0.0","0","15.0","0.175","5.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.06593407","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4776876","0.4705882","0.08374384236453201","2.3448275862068964","8.0","0","3.0","0.09705882","2.0","0.1235294","2.0","0","1.0","0","2.0","0","2.0","0.1694118","2.0","0.09287926","1.0","0","2.0","0","1.0","0","3.0","0.02689076","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1401752","1.0","0","1.0","0","1.0","0","2.0","0.1019608","1.0","0","2.0","0.1386555","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","19.0","0.08047059","0.0","0","0.0","0","16.0","0.1863926","5.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.05833333","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4776876","0.4705882","0.08374384236453201","2.3448275862068964","8.0","0","3.0","0.09948320","2.0","0.1414141","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0.1190476","1.0","0","2.0","0","1.0","0","3.0","0.04678363","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1448802","1.0","0","1.0","0","1.0","0","2.0","0.09722222","1.0","0","2.0","0.1333333","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","19.0","0.08570838","0.0","0","0.0","0","16.0","0.1929182","5.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.05228758","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4776876","0.4705882","0.08374384236453201","2.3448275862068964","8.0","0","3.0","0.1006865","2.0","0.1535088","2.0","0","1.0","0","2.0","0","2.0","0.1633394","2.0","0.1372998","1.0","0","2.0","0","1.0","0","3.0","0.06161746","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1473684","1.0","0","1.0","0","1.0","0","2.0","0.09287926","1.0","0","2.0","0.1282895","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","19.0","0.08918129","0.0","0","0.0","0","16.0","0.1961722","5.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.04736842","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4755869","0.4793427","0.08160919540229886","2.3666666666666667","8.0","0","3.0","0.1010204","2.0","0.1615385","2.0","0","1.0","0","2.0","0","2.0","0.1596774","2.0","0.15","1.0","0","2.0","0","1.0","0","4.0","0.09222222","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1483051","1.0","0","1.0","0","1.0","0","2.0","0.08888889","1.0","0","2.0","0.1235294","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","20.0","0.09415584","0.0","0","0.0","0","17.0","0.2006977","5.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.04329004","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4733410","0.4802455","0.07481060606060606","2.393939393939394","8.0","0","3.0","0.1007326","2.0","0.1666667","2.0","0","1.0","0","2.0","0","3.0","0.1792717","2.0","0.1587302","1.0","0","2.0","0","1.0","0","4.0","0.1146744","1.0","0","2.0","0","2.0","0","2.0","0.04329004","1.0","0","2.0","0","1.0","0","4.0","0.1481481","1.0","0","1.0","0","1.0","0","2.0","0.08521303","1.0","0","2.0","0.1190476","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","22.0","0.1027417","0.0","0","0.0","0","20.0","0.2123607","5.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.03985507","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
