"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"0","0.3134796","0.5768025","0.2636363636363636","2.6363636363636362","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","9.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3134796","0.5768025","0.2636363636363636","2.6363636363636362","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","9.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3134796","0.5768025","0.2636363636363636","2.6363636363636362","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","9.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3134796","0.5768025","0.2636363636363636","2.6363636363636362","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","9.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3134796","0.5768025","0.2636363636363636","2.6363636363636362","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","9.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3134796","0.5768025","0.2636363636363636","2.6363636363636362","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","9.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3134796","0.5768025","0.2636363636363636","2.6363636363636362","3.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","9.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3303167","0.5882353","0.21794871794871795","2.6153846153846154","3.0","0","1.0","0","7.0","0.01785714","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.875","1.0","0","11.0","0.02364865","1.0","0","5.0","0.02651515","1.0","0","9.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3303167","0.5882353","0.21794871794871795","2.6153846153846154","3.0","0","1.0","0","7.0","0.02777778","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.7777778","1.0","0","11.0","0.03660131","1.0","0","5.0","0.04093567","1.0","0","9.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3303167","0.5882353","0.21794871794871795","2.6153846153846154","3.0","0","1.0","0","7.0","0.03333333","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.7","1.0","0","11.0","0.04375","1.0","0","5.0","0.04883721","1.0","0","9.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
