"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.3742424","0.5570707","0.11363636363636363","3.6363636363636362","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.03952569","4.0","0","1.0","0","12.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1558442","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0.07272727","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0.1604278","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0.1568627","0.0","0","1.0","0","16.0","0.05333333","22.0","0","14.0","0","1.0","0","12.0","0.007451565","1.0","0","28.0","0.01469238","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3742424","0.5570707","0.11363636363636363","3.6363636363636362","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.06410256","4.0","0","1.0","0","12.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1666667","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0.06818182","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0.1535088","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0.1637931","0.0","0","1.0","0","16.0","0.05722892","22.0","0","14.0","0","1.0","0","12.0","0.01243781","1.0","0","28.0","0.01512821","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3714421","0.5635674","0.11051693404634581","3.6470588235294117","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.07957560","4.0","0","1.0","0","12.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1709402","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0.06410256","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0.1465201","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.03418803","3.0","0","1.0","0","8.0","0.1771562","0.0","0","1.0","0","17.0","0.06389239","22.0","0","14.0","0","1.0","0","12.0","0.01580611","1.0","0","29.0","0.01781834","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3577441","0.5757576","0.10476190476190476","3.6666666666666665","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.03201970","3.0","0","2.0","0","2.0","0","3.0","0.08928571","4.0","0","1.0","0","12.0","0","2.0","0","3.0","0.03201970","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1714286","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0.06043956","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0.1397516","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.05714286","3.0","0","1.0","0","9.0","0.1933333","0.0","0","1.0","0","19.0","0.07637907","22.0","0","14.0","0","1.0","0","14.0","0.02946429","1.0","0","30.0","0.02194940","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3577441","0.5757576","0.10476190476190476","3.6666666666666665","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.05416667","3.0","0","2.0","0","2.0","0","3.0","0.09523810","4.0","0","1.0","0","12.0","0","2.0","0","3.0","0.05416667","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1696970","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0.05714286","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0.1333333","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.07272727","3.0","0","1.0","0","9.0","0.2015873","0.0","0","1.0","0","19.0","0.08446456","22.0","0","14.0","0","1.0","0","14.0","0.03908046","1.0","0","30.0","0.02479871","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3577441","0.5757576","0.10476190476190476","3.6666666666666665","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.06964286","3.0","0","2.0","0","2.0","0","3.0","0.09868421","4.0","0","1.0","0","12.0","0","2.0","0","3.0","0.06964286","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1666667","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0.05416667","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0.1273148","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.08333333","3.0","0","1.0","0","9.0","0.2049731","0.0","0","1.0","0","19.0","0.08958333","22.0","0","14.0","0","1.0","0","14.0","0.04587766","1.0","0","30.0","0.02674550","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3577441","0.5757576","0.10476190476190476","3.6666666666666665","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.08049536","3.0","0","2.0","0","2.0","0","3.0","0.1004304","4.0","0","1.0","0","12.0","0","2.0","0","3.0","0.08049536","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1628959","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0.05147059","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0.1217039","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09049774","3.0","0","1.0","0","9.0","0.2053057","0.0","0","1.0","0","19.0","0.09266409","22.0","0","14.0","0","1.0","0","14.0","0.05066977","1.0","0","30.0","0.02804666","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3553259","0.5755167","0.1021021021021021","3.675675675675676","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.08807588","3.0","0","2.0","0","2.0","0","3.0","0.1010101","4.0","0","1.0","0","12.0","0","2.0","0","3.0","0.08807588","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1587302","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0.04901961","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0.1164875","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09523810","3.0","0","1.0","0","10.0","0.2103175","0.0","0","1.0","0","20.0","0.09737157","22.0","0","14.0","0","1.0","0","14.0","0.05401235","1.0","0","31.0","0.03069307","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.08181818","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3553259","0.5755167","0.1021021021021021","3.675675675675676","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.09330144","3.0","0","2.0","0","2.0","0","3.0","0.1007839","4.0","0","1.0","0","12.0","0","2.0","0","3.0","0.09330144","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1543860","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","3.0","0.04678363","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0.1116427","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09824561","3.0","0","1.0","0","10.0","0.2122519","0.0","0","1.0","0","20.0","0.1003344","22.0","0","14.0","0","1.0","0","14.0","0.05629291","1.0","0","31.0","0.03260016","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1258741","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3578833","0.5826514","0.0951417004048583","3.6153846153846154","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.09680851","3.0","0","2.0","0","2.0","0","3.0","0.1","4.0","0","1.0","0","12.0","0","2.0","0","3.0","0.09680851","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.15","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","4.0","0.01557377","3.0","0.04473684","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0.1071429","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1","3.0","0","1.0","0","10.0","0.2121212","0.0","0","1.0","0","22.0","0.1073209","22.0","0","14.0","0","1.0","0","15.0","0.06142857","1.0","0","31.0","0.03395062","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.15","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3590509","0.5906753","0.08963414634146341","3.5853658536585367","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.09904762","3.0","0","2.0","0","2.0","0","3.0","0.09883199","5.0","0.01120448","1.0","0","12.0","0","2.0","0","4.0","0.1157796","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1456583","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","4.0","0.02783883","3.0","0.04285714","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0.1029601","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1008403","3.0","0","1.0","0","10.0","0.2105969","0.0","0","1.0","0","24.0","0.1170462","22.0","0","14.0","0","1.0","0","17.0","0.07197383","1.0","0","31.0","0.03487817","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1628959","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
