"release","SIY","SCF","ADCS"
"0","","0.13157894736842105","2.3684210526315788"
"1","","0.13157894736842105","2.3684210526315788"
"2","","0.13157894736842105","2.3684210526315788"
"3","","0.13157894736842105","2.3684210526315788"
"4","","0.13157894736842105","2.3684210526315788"
"5","","0.13157894736842105","2.3684210526315788"
"6","","0.12142857142857143","2.4285714285714284"
"7","","0.12142857142857143","2.4285714285714284"
"8","","0.12142857142857143","2.4285714285714284"
"9","","0.12142857142857143","2.4285714285714284"
"10","","0.11688311688311688","2.4545454545454546"
"11","","0.11688311688311688","2.4545454545454546"
"12","","0.11688311688311688","2.4545454545454546"
"13","","0.11688311688311688","2.4545454545454546"
"14","","0.11688311688311688","2.4545454545454546"
"15","","0.11688311688311688","2.4545454545454546"
"16","","0.1105072463768116","2.5416666666666665"
"17","","0.1105072463768116","2.5416666666666665"
"18","","0.1105072463768116","2.5416666666666665"
"19","","0.1105072463768116","2.5416666666666665"
"20","","0.10398860398860399","2.7037037037037037"
