"release","SIY","SCF","ADCS"
"0","","0.13095238095238096","3.5357142857142856"
"1","","0.13095238095238096","3.5357142857142856"
"2","","0.13095238095238096","3.5357142857142856"
"3","","0.13095238095238096","3.5357142857142856"
"4","","0.12807881773399016","3.586206896551724"
"5","","0.12298850574712644","3.566666666666667"
"6","","0.11935483870967742","3.5806451612903225"
"7","","0.1159274193548387","3.59375"
"8","","0.1159274193548387","3.59375"
"9","","0.11174242424242424","3.5757575757575757"
"10","","0.11174242424242424","3.5757575757575757"
"11","","0.11174242424242424","3.5757575757575757"
"12","","0.1007936507936508","3.5277777777777777"
"13","","0.0990990990990991","3.5675675675675675"
"14","","0.0990990990990991","3.5675675675675675"
"15","","0.09379217273954116","3.5641025641025643"
"16","","0.09166666666666666","3.575"
"17","","0.09166666666666666","3.575"
"18","","0.08963414634146341","3.5853658536585367"
"19","","0.08963414634146341","3.5853658536585367"
"20","","0.08350951374207188","3.590909090909091"
