"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.3630673","0.5362546","0.10113960113960115","2.6296296296296298","3.0","0","2.0","0.1148325","1.0","0","3.0","0","1.0","0","6.0","0","2.0","0","4.0","0","2.0","0","2.0","0.1558442","5.0","0.04642166","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0.08727273","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","8.0","0.05667060","0.0","0","0.0","0","24.0","0.03682394","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3630673","0.5362546","0.10113960113960115","2.6296296296296298","3.0","0","2.0","0.1071429","1.0","0","3.0","0","1.0","0","6.0","0","2.0","0","4.0","0","2.0","0","2.0","0.1666667","5.0","0.05128205","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","8.0","0.05784314","0.0","0","0.0","0","24.0","0.03927203","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3825287","0.5406897","0.09236453201970443","2.586206896551724","3.0","0","2.0","0.1003344","1.0","0","3.0","0","1.0","0","6.0","0","2.0","0","4.0","0","2.0","0","2.0","0.1709402","5.0","0.05398111","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09925558","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","4.0","0.02307692","1.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0","1.0","0","2.0","0","1.0","0","6.0","0.01398601","1.0","0","8.0","0.05789909","0.0","0","0.0","0","26.0","0.04663629","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3825287","0.5406897","0.09236453201970443","2.586206896551724","3.0","0","2.0","0.09428571","1.0","0","3.0","0","1.0","0","6.0","0","2.0","0","4.0","0","2.0","0","2.0","0.1714286","5.0","0.05529954","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1008403","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","4.0","0.03896104","1.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0","1.0","0","2.0","0","1.0","0","6.0","0.02380952","1.0","0","8.0","0.05728430","0.0","0","0.0","0","26.0","0.05134642","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3829060","0.5384615","0.0896551724137931","2.6","3.0","0","2.0","0.08888889","1.0","0","3.0","0","1.0","0","6.0","0","2.0","0","4.0","0","2.0","0","2.0","0.1696970","5.0","0.05572139","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1009009","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","4.0","0.05","1.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0","1.0","0","2.0","0","2.0","0.05833333","6.0","0.03076923","1.0","0","9.0","0.06424242","0.0","0","0.0","0","27.0","0.05686275","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3839108","0.5360414","0.08709677419354839","2.6129032258064515","3.0","0","2.0","0.08405172","1.0","0","3.0","0","1.0","0","6.0","0","2.0","0","4.0","0","2.0","0","2.0","0.1666667","5.0","0.05555556","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","4.0","0.05769231","1.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0","1.0","0","2.0","0","2.0","0.09722222","6.0","0.03571429","1.0","0","10.0","0.07604167","0.0","0","0.0","0","28.0","0.06283967","2.0","0","2.0","0.06593407","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3839108","0.5360414","0.08709677419354839","2.6129032258064515","3.0","0","2.0","0.07969639","1.0","0","3.0","0","1.0","0","6.0","0","2.0","0","4.0","0","2.0","0","2.0","0.1628959","5.0","0.05500382","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09849521","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","4.0","0.06302521","1.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0","1.0","0","2.0","0","2.0","0.1235294","6.0","0.03921569","1.0","0","10.0","0.08416290","0.0","0","0.0","0","28.0","0.06684492","2.0","0","2.0","0.1071429","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3839108","0.5360414","0.08709677419354839","2.6129032258064515","3.0","0","2.0","0.07575758","1.0","0","3.0","0","1.0","0","6.0","0","2.0","0","4.0","0","2.0","0","2.0","0.1587302","5.0","0.05420054","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09661836","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","4.0","0.06666667","1.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0","1.0","0","2.0","0","2.0","0.1414141","6.0","0.04166667","1.0","0","10.0","0.08968254","0.0","0","0.0","0","28.0","0.06944444","2.0","0","2.0","0.1333333","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3904367","0.5380271","0.08366935483870967","2.59375","3.0","0","2.0","0.07218045","1.0","0","3.0","0","1.0","0","6.0","0","2.0","0","4.0","0","2.0","0","2.0","0.1543860","5.0","0.05323654","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1115789","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","4.0","0.06907895","1.0","0","3.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0","1.0","0","2.0","0","2.0","0.1535088","6.0","0.04334365","1.0","0","10.0","0.09333333","0.0","0","0.0","0","29.0","0.07296387","2.0","0","2.0","0.15","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3911205","0.5433404","0.08143939393939394","2.606060606060606","3.0","0","2.0","0.06891892","1.0","0","3.0","0","1.0","0","6.0","0","2.0","0","4.0","0","2.0","0","2.0","0.15","5.0","0.05217391","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1222222","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","4.0","0.07058824","1.0","0","3.0","0","2.0","0","2.0","0","6.0","0.009405941","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0","1.0","0","2.0","0","2.0","0.1615385","6.0","0.04444444","1.0","0","11.0","0.1009317","0.0","0","0.0","0","30.0","0.07712215","2.0","0","2.0","0.1604278","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3855573","0.5425432","0.07647058823529412","2.6","3.0","0","2.0","0.06593407","1.0","0","3.0","0","1.0","0","6.0","0","2.0","0","4.0","0","2.0","0","2.0","0.1456583","5.0","0.05105547","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1297209","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.04329004","4.0","0","2.0","0","1.0","0","4.0","0.07142857","2.0","0.04329004","3.0","0","2.0","0","2.0","0","6.0","0.01691144","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0","1.0","0","2.0","0","2.0","0.1666667","6.0","0.04511278","1.0","0","12.0","0.1112029","0.0","0","0.0","0","32.0","0.08340268","2.0","0","2.0","0.1666667","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
