"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"0","0.3472222","0.4166667","0.18181818181818182","2.0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3472222","0.4166667","0.18181818181818182","2.0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3472222","0.4166667","0.18181818181818182","2.0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3472222","0.4166667","0.18181818181818182","2.0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3472222","0.4166667","0.18181818181818182","2.0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3472222","0.4166667","0.18181818181818182","2.0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3472222","0.4166667","0.18181818181818182","2.0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3472222","0.4166667","0.18181818181818182","2.0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3472222","0.4166667","0.18181818181818182","2.0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3461538","0.4450549","0.1794871794871795","2.1538461538461537","2.0","0","3.0","0.04285714","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.02903226","0.0","0","1.0","0","6.0","0.01764706","5.0","0","4.0","0","0.0","0","6.0","0.01764706","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"10","0.3461538","0.4450549","0.1794871794871795","2.1538461538461537","2.0","0","3.0","0.06818182","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.04675325","0.0","0","1.0","0","6.0","0.02870813","5.0","0","4.0","0","0.0","0","6.0","0.02870813","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.3461538","0.4450549","0.1794871794871795","2.1538461538461537","2.0","0","3.0","0.08333333","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.05769231","0.0","0","1.0","0","6.0","0.03571429","5.0","0","4.0","0","0.0","0","6.0","0.03571429","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3461538","0.4450549","0.1794871794871795","2.1538461538461537","2.0","0","3.0","0.09230769","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.06440072","0.0","0","1.0","0","6.0","0.04013378","5.0","0","4.0","0","0.0","0","6.0","0.04013378","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3461538","0.4450549","0.1794871794871795","2.1538461538461537","2.0","0","3.0","0.09740260","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.06838906","0.0","0","1.0","0","6.0","0.04285714","5.0","0","4.0","0","0.0","0","6.0","0.04285714","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3461538","0.4450549","0.1794871794871795","2.1538461538461537","2.0","0","3.0","0.1","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.07058824","0.0","0","1.0","0","6.0","0.04444444","5.0","0","4.0","0","0.0","0","6.0","0.04444444","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3479263","0.4585253","0.17032967032967034","2.2142857142857144","2.0","0","4.0","0.121875","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0.08705357","0.0","0","1.0","0","7.0","0.05539773","5.0","0","4.0","0","0.0","0","6.0","0.04525862","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"16","0.3479263","0.4585253","0.17032967032967034","2.2142857142857144","2.0","0","4.0","0.1363636","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0.09836066","0.0","0","1.0","0","7.0","0.06315789","5.0","0","4.0","0","0.0","0","6.0","0.04554080","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.3479263","0.4585253","0.17032967032967034","2.2142857142857144","2.0","0","4.0","0.1458333","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0.1060606","0.0","0","1.0","0","7.0","0.06862745","5.0","0","4.0","0","0.0","0","6.0","0.04545455","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3479263","0.4585253","0.17032967032967034","2.2142857142857144","2.0","0","4.0","0.1518219","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0.1111935","0.0","0","1.0","0","7.0","0.07242878","5.0","0","4.0","0","0.0","0","6.0","0.04511278","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3479263","0.4585253","0.17032967032967034","2.2142857142857144","2.0","0","4.0","0.1553571","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0.1144737","0.0","0","1.0","0","7.0","0.075","5.0","0","4.0","0","0.0","0","6.0","0.04459459","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3504762","0.4838095","0.16666666666666666","2.3333333333333335","2.0","0","5.0","0.1701795","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","6.0","0.1265970","0.0","0","1.0","0","8.0","0.08371736","5.0","0","4.0","0","0.0","0","7.0","0.05165456","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
