"release","SIY","SCF","ADCS"
"0","","0.0672077922077922","3.6964285714285716"
"1","","0.06516290726817042","3.6491228070175437"
"2","","0.06516290726817042","3.6491228070175437"
"3","","0.06516290726817042","3.6491228070175437"
"4","","0.06516290726817042","3.6491228070175437"
"5","","0.06516290726817042","3.6491228070175437"
"6","","0.06516290726817042","3.6491228070175437"
"7","","0.06516290726817042","3.6491228070175437"
"8","","0.06516290726817042","3.6491228070175437"
"9","","0.06516290726817042","3.6491228070175437"
"10","","0.06516290726817042","3.6491228070175437"
"11","","0.06516290726817042","3.6491228070175437"
"12","","0.06516290726817042","3.6491228070175437"
"13","","0.06516290726817042","3.6491228070175437"
"14","","0.06516290726817042","3.6491228070175437"
"15","","0.06516290726817042","3.6491228070175437"
"16","","0.06516290726817042","3.6491228070175437"
"17","","0.06516290726817042","3.6491228070175437"
"18","","0.06516290726817042","3.6491228070175437"
"19","","0.06516290726817042","3.6491228070175437"
"20","","0.06516290726817042","3.6491228070175437"
