"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"0","0.4545455","0.3257576","0.21818181818181817","2.1818181818181817","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","0.0","0","1.0","0","3.0","0","3.0","0","5.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.4545455","0.3257576","0.21818181818181817","2.1818181818181817","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","0.0","0","1.0","0","3.0","0","3.0","0","5.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.4545455","0.3257576","0.21818181818181817","2.1818181818181817","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","0.0","0","1.0","0","3.0","0","3.0","0","5.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.4545455","0.3257576","0.21818181818181817","2.1818181818181817","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","0.0","0","1.0","0","3.0","0","3.0","0","5.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.4413580","0.3611111","0.20454545454545456","2.25","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","0.0","0","1.0","0","4.0","0.05","4.0","0.05","5.0","0","0.0","0","5.0","0.03809524","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.4413580","0.3611111","0.20454545454545456","2.25","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","0.0","0","1.0","0","4.0","0.06666667","4.0","0.06666667","5.0","0","0.0","0","5.0","0.05128205","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.4413580","0.3611111","0.20454545454545456","2.25","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","0.0","0","1.0","0","4.0","0.07142857","4.0","0.07142857","5.0","0","0.0","0","5.0","0.05529954","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.4244032","0.3766578","0.1858974358974359","2.230769230769231","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.09722222","2.0","0","5.0","0","0.0","0","1.0","0","5.0","0.09913793","4.0","0.07142857","5.0","0","0.0","0","5.0","0.05555556","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.4244032","0.3766578","0.1858974358974359","2.230769230769231","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1414141","2.0","0","5.0","0","0.0","0","1.0","0","5.0","0.1111111","4.0","0.06944444","5.0","0","0.0","0","5.0","0.05420054","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.4244032","0.3766578","0.1858974358974359","2.230769230769231","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1615385","2.0","0","5.0","0","0.0","0","1.0","0","5.0","0.1153846","4.0","0.06666667","5.0","0","0.0","0","5.0","0.05217391","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.4196429","0.4017857","0.17582417582417584","2.2857142857142856","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.03952569","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1696970","2.0","0","6.0","0.01623377","0.0","0","1.0","0","6.0","0.1333333","4.0","0.06363636","5.0","0","0.0","0","5.0","0.04991087","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4196429","0.4017857","0.17582417582417584","2.2857142857142856","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.06410256","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1715686","2.0","0","6.0","0.02688172","0.0","0","1.0","0","6.0","0.1421569","4.0","0.06060606","5.0","0","0.0","0","5.0","0.04761905","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4196429","0.4017857","0.17582417582417584","2.2857142857142856","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07957560","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1700405","2.0","0","6.0","0.03393665","0.0","0","1.0","0","6.0","0.1457490","4.0","0.05769231","5.0","0","0.0","0","5.0","0.04539723","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4235294","0.4196078","0.1619047619047619","2.2666666666666666","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.03201970","2.0","0","1.0","0","3.0","0.08928571","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1666667","2.0","0","6.0","0.03861004","0.0","0","1.0","0","7.0","0.1584821","4.0","0.05494505","5.0","0","0.0","0","5.0","0.04329004","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4235294","0.4196078","0.1619047619047619","2.2666666666666666","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.05416667","2.0","0","1.0","0","3.0","0.09523810","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1623188","2.0","0","6.0","0.04166667","0.0","0","1.0","0","7.0","0.1652582","4.0","0.05238095","5.0","0","0.0","0","5.0","0.04131455","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4235294","0.4196078","0.1619047619047619","2.2666666666666666","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.06964286","2.0","0","1.0","0","3.0","0.09868421","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1575","2.0","0","6.0","0.04360465","0.0","0","1.0","0","7.0","0.1682692","4.0","0.05","5.0","0","0.0","0","5.0","0.03947368","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4235294","0.4196078","0.1619047619047619","2.2666666666666666","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.08049536","2.0","0","1.0","0","3.0","0.1004304","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1525054","2.0","0","6.0","0.04475703","0.0","0","1.0","0","7.0","0.1688581","4.0","0.04779412","5.0","0","0.0","0","5.0","0.03776325","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4235294","0.4196078","0.1619047619047619","2.2666666666666666","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.08807588","2.0","0","1.0","0","3.0","0.1010101","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1475096","2.0","0","6.0","0.04535147","0.0","0","1.0","0","7.0","0.1678744","4.0","0.04575163","5.0","0","0.0","0","5.0","0.03617571","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4235294","0.4196078","0.1619047619047619","2.2666666666666666","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09330144","2.0","0","1.0","0","3.0","0.1007839","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1426146","2.0","0","6.0","0.04554656","0.0","0","1.0","0","7.0","0.1658692","4.0","0.04385965","5.0","0","0.0","0","5.0","0.03470214","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4235294","0.4196078","0.1619047619047619","2.2666666666666666","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09680851","2.0","0","1.0","0","3.0","0.1","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1378788","2.0","0","6.0","0.04545455","0.0","0","1.0","0","7.0","0.1632075","4.0","0.04210526","5.0","0","0.0","0","5.0","0.03333333","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4100529","0.4682540","0.13725490196078433","2.3333333333333335","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09904762","2.0","0","1.0","0","4.0","0.1146384","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1333333","2.0","0","7.0","0.05291005","0.0","0","1.0","0","10.0","0.1806240","4.0","0.04047619","5.0","0","0.0","0","6.0","0.04108310","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.175","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
