"release","SIY","SCF","ADCS"
"0","","0.21818181818181817","2.1818181818181817"
"1","","0.21818181818181817","2.1818181818181817"
"2","","0.21818181818181817","2.1818181818181817"
"3","","0.21818181818181817","2.1818181818181817"
"4","","0.20454545454545456","2.25"
"5","","0.20454545454545456","2.25"
"6","","0.20454545454545456","2.25"
"7","","0.1858974358974359","2.230769230769231"
"8","","0.1858974358974359","2.230769230769231"
"9","","0.1858974358974359","2.230769230769231"
"10","","0.17582417582417584","2.2857142857142856"
"11","","0.17582417582417584","2.2857142857142856"
"12","","0.17582417582417584","2.2857142857142856"
"13","","0.1619047619047619","2.2666666666666666"
"14","","0.1619047619047619","2.2666666666666666"
"15","","0.1619047619047619","2.2666666666666666"
"16","","0.1619047619047619","2.2666666666666666"
"17","","0.1619047619047619","2.2666666666666666"
"18","","0.1619047619047619","2.2666666666666666"
"19","","0.1619047619047619","2.2666666666666666"
"20","","0.13725490196078433","2.3333333333333335"
