"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2926136","0.5369318","0.18333333333333332","2.75","6.0","0.08391608","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.05896806","6.0","0","5.0","0","1.0","0","5.0","0","1.0","0","13.0","0.03382664","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2926136","0.5369318","0.18333333333333332","2.75","6.0","0.08908046","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.06300813","6.0","0","5.0","0","1.0","0","5.0","0","1.0","0","13.0","0.03638498","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2926136","0.5369318","0.18333333333333332","2.75","6.0","0.09134615","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.06495726","6.0","0","5.0","0","1.0","0","5.0","0","1.0","0","13.0","0.03771712","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3003755","0.5431790","0.17279411764705882","2.764705882352941","7.0","0.1036217","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.07431457","6.0","0","5.0","0","1.0","0","6.0","0.01307847","1.0","0","13.0","0.03826531","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3003755","0.5431790","0.17279411764705882","2.764705882352941","7.0","0.1111111","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.08024691","6.0","0","5.0","0","1.0","0","6.0","0.02251082","1.0","0","13.0","0.03830571","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3003755","0.5431790","0.17279411764705882","2.764705882352941","7.0","0.1154412","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.08386752","6.0","0","5.0","0","1.0","0","6.0","0.02936747","1.0","0","13.0","0.03801546","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3003755","0.5431790","0.17279411764705882","2.764705882352941","7.0","0.1176471","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.08590103","6.0","0","5.0","0","1.0","0","6.0","0.03436880","1.0","0","13.0","0.03751066","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3003755","0.5431790","0.17279411764705882","2.764705882352941","7.0","0.1184063","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.08683128","6.0","0","5.0","0","1.0","0","6.0","0.03801170","1.0","0","13.0","0.03686869","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3253968","0.5453515","0.16013071895424835","2.7222222222222223","8.0","0.1259223","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.09292196","6.0","0","5.0","0","1.0","0","6.0","0.04064617","1.0","0","13.0","0.03614186","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3253968","0.5453515","0.16013071895424835","2.7222222222222223","8.0","0.1308696","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.09709677","6.0","0","5.0","0","1.0","0","6.0","0.04252336","1.0","0","13.0","0.03536585","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3299595","0.5546559","0.15204678362573099","2.736842105263158","9.0","0.1405530","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.1049914","6.0","0","5.0","0","1.0","0","6.0","0.04382638","1.0","0","14.0","0.03809524","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
