"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.3571429","0.5892857","0.21212121212121213","2.3333333333333335","3.0","0","1.0","0","6.0","0.09262436","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","0.0","0","1.0","0","10.0","0.05060918","0.0","0","6.0","0.09262436","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3571429","0.5892857","0.21212121212121213","2.3333333333333335","3.0","0","1.0","0","6.0","0.09463277","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","0.0","0","1.0","0","10.0","0.05218069","0.0","0","6.0","0.09463277","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3846154","0.5948718","0.19230769230769232","2.3076923076923075","3.0","0","1.0","0","7.0","0.1072261","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","0.0","0","1.0","0","11.0","0.05997392","0.0","0","6.0","0.09467456","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3846154","0.5948718","0.19230769230769232","2.3076923076923075","3.0","0","1.0","0","7.0","0.1144814","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","0.0","0","1.0","0","11.0","0.06478405","0.0","0","6.0","0.09356137","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3846154","0.5948718","0.19230769230769232","2.3076923076923075","3.0","0","1.0","0","7.0","0.1183333","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","0.0","0","1.0","0","11.0","0.06761905","0.0","0","6.0","0.09177489","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3846154","0.5948718","0.19230769230769232","2.3076923076923075","3.0","0","1.0","0","7.0","0.1199713","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","0.0","0","1.0","0","11.0","0.06912252","0.0","0","6.0","0.08960843","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.40625","0.5982143","0.17582417582417584","2.2857142857142856","3.0","0","1.0","0","8.0","0.1287926","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","0.0","0","1.0","0","12.0","0.07506315","0.0","0","6.0","0.08724389","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.40625","0.5982143","0.17582417582417584","2.2857142857142856","3.0","0","1.0","0","8.0","0.1343042","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","0.0","0","1.0","0","12.0","0.07904762","0.0","0","6.0","0.08479532","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.40625","0.5982143","0.17582417582417584","2.2857142857142856","3.0","0","1.0","0","8.0","0.1375059","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","0.0","0","1.0","0","12.0","0.08162117","0.0","0","6.0","0.08233455","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4235294","0.6","0.1619047619047619","2.2666666666666666","3.0","0","1.0","0","9.0","0.1458333","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","0.0","0","1.0","0","13.0","0.0875","0.0","0","6.0","0.07990654","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4239865","0.6064189","0.15416666666666667","2.3125","3.0","0","1.0","0","10.0","0.1575092","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","0.0","0","1.0","0","14.0","0.09568313","0.0","0","7.0","0.08521303","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
