"release","SIY","SCF","ADCS"
"0","","0.24444444444444444","2.2"
"1","","0.24444444444444444","2.2"
"2","","0.24444444444444444","2.2"
"3","","0.24444444444444444","2.2"
"4","","0.24444444444444444","2.2"
"5","","0.22727272727272727","2.272727272727273"
"6","","0.22727272727272727","2.272727272727273"
"7","","0.22727272727272727","2.272727272727273"
"8","","0.21212121212121213","2.3333333333333335"
"9","","0.21212121212121213","2.3333333333333335"
"10","","0.21212121212121213","2.3333333333333335"
"11","","0.21212121212121213","2.3333333333333335"
"12","","0.19230769230769232","2.3076923076923075"
"13","","0.19230769230769232","2.3076923076923075"
"14","","0.19230769230769232","2.3076923076923075"
"15","","0.19230769230769232","2.3076923076923075"
"16","","0.17582417582417584","2.2857142857142856"
"17","","0.17582417582417584","2.2857142857142856"
"18","","0.17582417582417584","2.2857142857142856"
"19","","0.1619047619047619","2.2666666666666666"
"20","","0.15416666666666667","2.3125"
