"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.2194357","0.5391850","0.2636363636363636","2.6363636363636362","4.0","0.07177033","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","9.0","0.02932551","1.0","0","9.0","0.02932551","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2194357","0.5391850","0.2636363636363636","2.6363636363636362","4.0","0.07142857","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","9.0","0.02941176","1.0","0","9.0","0.02941176","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2447917","0.5520833","0.24242424242424243","2.6666666666666665","5.0","0.08837971","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","10.0","0.03708791","1.0","0","10.0","0.03708791","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2447917","0.5520833","0.24242424242424243","2.6666666666666665","5.0","0.09890110","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","10.0","0.04215457","1.0","0","10.0","0.04215457","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2447917","0.5520833","0.24242424242424243","2.6666666666666665","5.0","0.1052632","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","10.0","0.04545455","1.0","0","10.0","0.04545455","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2447917","0.5520833","0.24242424242424243","2.6666666666666665","5.0","0.1088710","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","10.0","0.04753521","1.0","0","10.0","0.04753521","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2895928","0.5565611","0.21794871794871795","2.6153846153846154","6.0","0.1228374","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","11.0","0.05459439","1.0","0","10.0","0.04876161","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"17","0.2895928","0.5565611","0.21794871794871795","2.6153846153846154","6.0","0.1321321","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","11.0","0.05962060","1.0","0","10.0","0.04938272","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.2895928","0.5565611","0.21794871794871795","2.6153846153846154","6.0","0.1381579","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","11.0","0.06315789","1.0","0","10.0","0.04957160","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.2895928","0.5565611","0.21794871794871795","2.6153846153846154","6.0","0.1418605","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","11.0","0.06559140","1.0","0","10.0","0.04945055","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3253968","0.5595238","0.1978021978021978","2.5714285714285716","7.0","0.1525858","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","12.0","0.07166907","1.0","0","10.0","0.04910714","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
