"release","SIY","SCF","ADCS"
"0","","0.07852987837123215","4.790322580645161"
"1","","0.07629288274449565","4.73015873015873"
"2","","0.07629288274449565","4.73015873015873"
"3","","0.07629288274449565","4.73015873015873"
"4","","0.07629288274449565","4.73015873015873"
"5","","0.07629288274449565","4.73015873015873"
"6","","0.07629288274449565","4.73015873015873"
"7","","0.07629288274449565","4.73015873015873"
"8","","0.07629288274449565","4.73015873015873"
"9","","0.07629288274449565","4.73015873015873"
"10","","0.07629288274449565","4.73015873015873"
"11","","0.07629288274449565","4.73015873015873"
"12","","0.07629288274449565","4.73015873015873"
"13","","0.07629288274449565","4.73015873015873"
"14","","0.07629288274449565","4.73015873015873"
"15","","0.07629288274449565","4.73015873015873"
"16","","0.07629288274449565","4.73015873015873"
"17","","0.07629288274449565","4.73015873015873"
"18","","0.07629288274449565","4.73015873015873"
"19","","0.07629288274449565","4.73015873015873"
"20","","0.07629288274449565","4.73015873015873"
