"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3441558","0.4870130","0.2545454545454545","2.5454545454545454","2.0","0","2.0","0.1704545","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.03841229","0.0","0","1.0","0","6.0","0.04545455","1.0","0","2.0","0","1.0","0","5.0","0.05565863","1.0","0","8.0","0.03325942","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.34375","0.5052083","0.24242424242424243","2.6666666666666665","2.0","0","3.0","0.2061404","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.04957806","0.0","0","1.0","0","7.0","0.05845771","1.0","0","2.0","0","1.0","0","5.0","0.05555556","1.0","0","9.0","0.04304029","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.34375","0.5052083","0.24242424242424243","2.6666666666666665","2.0","0","3.0","0.2237762","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.05658709","0.0","0","1.0","0","7.0","0.06652807","1.0","0","2.0","0","1.0","0","5.0","0.05475880","1.0","0","9.0","0.04923077","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3418803","0.5128205","0.23076923076923078","2.769230769230769","2.0","0","4.0","0.2582418","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.06994048","0.0","0","1.0","0","8.0","0.08188153","1.0","0","2.0","0","1.0","0","6.0","0.06703297","1.0","0","9.0","0.05307995","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3418803","0.5128205","0.23076923076923078","2.769230769230769","2.0","0","4.0","0.2755556","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.07873016","0.0","0","1.0","0","8.0","0.09185185","1.0","0","2.0","0","1.0","0","6.0","0.07511737","1.0","0","9.0","0.05536723","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3418803","0.5128205","0.23076923076923078","2.769230769230769","2.0","0","4.0","0.2830882","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.08442982","0.0","0","1.0","0","8.0","0.09821429","1.0","0","2.0","0","1.0","0","6.0","0.08035714","1.0","0","9.0","0.05659449","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3418803","0.5128205","0.23076923076923078","2.769230769230769","2.0","0","4.0","0.2848297","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.08799617","0.0","0","1.0","0","8.0","0.1021088","1.0","0","2.0","0","1.0","0","6.0","0.08362863","1.0","0","9.0","0.05709343","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3498168","0.5183150","0.21428571428571427","2.7857142857142856","2.0","0","5.0","0.2984496","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.09649123","0.0","0","1.0","0","9.0","0.1115942","1.0","0","2.0","0","1.0","0","6.0","0.08551810","1.0","0","9.0","0.05708812","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3498168","0.5183150","0.21428571428571427","2.7857142857142856","2.0","0","5.0","0.3048246","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1023187","0.0","0","1.0","0","9.0","0.1179966","1.0","0","2.0","0","1.0","0","6.0","0.08642659","1.0","0","9.0","0.05673274","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3498168","0.5183150","0.21428571428571427","2.7857142857142856","2.0","0","5.0","0.3066038","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1062092","0.0","0","1.0","0","9.0","0.1221805","1.0","0","2.0","0","1.0","0","6.0","0.08663366","1.0","0","9.0","0.05613497","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3472868","0.5333333","0.20476190476190476","2.8666666666666667","2.0","0","6.0","0.3163842","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","11.0","0.1138211","0.0","0","1.0","0","10.0","0.1305361","1.0","0","2.0","0","1.0","0","6.0","0.08633734","1.0","0","10.0","0.06055601","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
