"release","SIY","SCF","ADCS"
"0","","0.11778846153846154","7.538461538461538"
"1","","0.11445221445221446","7.4393939393939394"
"2","","0.11445221445221446","7.4393939393939394"
"3","","0.11445221445221446","7.4393939393939394"
"4","","0.11445221445221446","7.4393939393939394"
"5","","0.11445221445221446","7.4393939393939394"
"6","","0.11445221445221446","7.4393939393939394"
"7","","0.11445221445221446","7.4393939393939394"
"8","","0.11445221445221446","7.4393939393939394"
"9","","0.11445221445221446","7.4393939393939394"
"10","","0.11445221445221446","7.4393939393939394"
"11","","0.11445221445221446","7.4393939393939394"
"12","","0.11445221445221446","7.4393939393939394"
"13","","0.11445221445221446","7.4393939393939394"
"14","","0.11445221445221446","7.4393939393939394"
"15","","0.11445221445221446","7.4393939393939394"
"16","","0.11445221445221446","7.4393939393939394"
"17","","0.11445221445221446","7.4393939393939394"
"18","","0.11445221445221446","7.4393939393939394"
"19","","0.11445221445221446","7.4393939393939394"
"20","","0.11445221445221446","7.4393939393939394"
