"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.3086260","0.5612087","0.1219758064516129","3.78125","6.0","0","2.0","0","2.0","0","1.0","0","4.0","0","3.0","0.08727273","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0.06993007","3.0","0","2.0","0","2.0","0","5.0","0","4.0","0.06993007","3.0","0","4.0","0","15.0","0","2.0","0","3.0","0","1.0","0","7.0","0","2.0","0","3.0","0","4.0","0","5.0","0","1.0","0","5.0","0","4.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","5.0","0","4.0","0","4.0","0.1583578","0.0","0","0.0","0","29.0","0.02536998","1.0","0","27.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3104213","0.5656566","0.11647727272727272","3.727272727272727","6.0","0","2.0","0","2.0","0","1.0","0","4.0","0","3.0","0.09523810","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0.06782946","3.0","0","2.0","0","2.0","0","5.0","0","4.0","0.06782946","3.0","0","4.0","0","15.0","0","2.0","0","3.0","0","1.0","0","7.0","0","2.0","0","3.0","0","4.0","0","5.0","0","1.0","0","5.0","0","4.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","5.0","0","4.0","0","4.0","0.1595238","0.0","0","0.0","0","30.0","0.02844914","1.0","0","27.0","0","2.0","0","1.0","0","2.0","0.1071429","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3127918","0.5634921","0.11229946524064172","3.7058823529411766","6.0","0","2.0","0","2.0","0","1.0","0","4.0","0","3.0","0.09925558","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0.06546645","3.0","0","2.0","0","2.0","0","5.0","0","4.0","0.06546645","3.0","0","4.0","0","15.0","0","2.0","0","3.0","0","1.0","0","7.0","0","2.0","0","3.0","0","4.0","0","5.0","0","1.0","0","5.0","0","4.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","5.0","0","4.0","0","5.0","0.1769231","0.0","0","0.0","0","31.0","0.03272418","1.0","0","27.0","0","2.0","0","2.0","0.09722222","2.0","0.15","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3127918","0.5634921","0.11229946524064172","3.7058823529411766","6.0","0","2.0","0","2.0","0","1.0","0","4.0","0","3.0","0.1008403","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0.06302521","3.0","0","2.0","0","2.0","0","5.0","0","4.0","0.06302521","3.0","0","4.0","0","15.0","0","2.0","0","3.0","0","1.0","0","7.0","0","2.0","0","3.0","0","4.0","0","5.0","0","1.0","0","5.0","0","4.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","5.0","0","4.0","0","5.0","0.1857143","0.0","0","0.0","0","31.0","0.03544166","1.0","0","27.0","0","2.0","0","2.0","0.1414141","2.0","0.1666667","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3177609","0.5715488","0.10476190476190476","3.6666666666666665","6.0","0","2.0","0","2.0","0","1.0","0","4.0","0","3.0","0.1009009","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0.06060606","3.0","0","2.0","0","2.0","0","5.0","0","4.0","0.06060606","3.0","0","4.0","0","15.0","0","2.0","0","3.0","0","1.0","0","7.0","0","2.0","0","3.0","0","4.0","0","5.0","0","1.0","0","5.0","0","4.0","0","4.0","0","1.0","0","3.0","0.03010753","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","3.0","0.03010753","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","5.0","0","4.0","0","6.0","0.2039216","0.0","0","0.0","0","33.0","0.04131455","1.0","0","28.0","0.002298851","2.0","0","2.0","0.1615385","2.0","0.1714286","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3177609","0.5715488","0.10476190476190476","3.6666666666666665","6.0","0","2.0","0","2.0","0","1.0","0","4.0","0","3.0","0.1","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0.05826271","3.0","0","2.0","0","2.0","0","5.0","0","4.0","0.05826271","3.0","0","4.0","0","15.0","0","2.0","0","3.0","0","1.0","0","7.0","0","2.0","0","3.0","0","4.0","0","5.0","0","1.0","0","5.0","0","4.0","0","4.0","0","1.0","0","3.0","0.05147059","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","3.0","0.05147059","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","5.0","0","4.0","0","6.0","0.2138158","0.0","0","0.0","0","33.0","0.04534314","1.0","0","28.0","0.004032258","2.0","0","2.0","0.1696970","2.0","0.1704545","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3177609","0.5715488","0.10476190476190476","3.6666666666666665","6.0","0","2.0","0","2.0","0","1.0","0","4.0","0","3.0","0.09849521","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0.05602241","3.0","0","2.0","0","2.0","0","5.0","0","4.0","0.05602241","3.0","0","4.0","0","15.0","0","2.0","0","3.0","0","1.0","0","7.0","0","2.0","0","3.0","0","4.0","0","5.0","0","1.0","0","5.0","0","4.0","0","4.0","0","1.0","0","3.0","0.06677266","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","3.0","0.06677266","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","5.0","0","4.0","0","6.0","0.2184874","0.0","0","0.0","0","33.0","0.04806313","1.0","0","28.0","0.005347594","2.0","0","2.0","0.1715686","2.0","0.1666667","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3177609","0.5715488","0.10476190476190476","3.6666666666666665","6.0","0","2.0","0","2.0","0","1.0","0","4.0","0","3.0","0.09661836","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0.05389718","3.0","0","2.0","0","2.0","0","5.0","0","4.0","0.05389718","3.0","0","4.0","0","15.0","0","2.0","0","3.0","0","1.0","0","7.0","0","2.0","0","3.0","0","4.0","0","5.0","0","1.0","0","5.0","0","4.0","0","4.0","0","1.0","0","3.0","0.07777778","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","3.0","0.07777778","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","5.0","0","4.0","0","6.0","0.2198068","0.0","0","0.0","0","33.0","0.04984127","1.0","0","28.0","0.006349206","2.0","0","2.0","0.1700405","2.0","0.1615385","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3204219","0.5877432","0.0951417004048583","3.6153846153846154","7.0","0.008237986","2.0","0","2.0","0","1.0","0","4.0","0","3.0","0.09452202","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0.05189029","3.0","0","2.0","0","2.0","0","5.0","0","4.0","0.05189029","3.0","0","4.0","0","15.0","0","2.0","0","3.0","0","1.0","0","7.0","0","2.0","0","3.0","0","4.0","0","5.0","0","1.0","0","5.0","0","4.0","0","4.0","0","1.0","0","3.0","0.08567931","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0.02429150","3.0","0.08567931","5.0","0.01230349","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","5.0","0","4.0","0","6.0","0.2189474","0.0","0","0.0","0","36.0","0.05572755","1.0","0","31.0","0.01252652","2.0","0","2.0","0.1666667","2.0","0.1558442","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3204219","0.5877432","0.0951417004048583","3.6153846153846154","7.0","0.01475410","2.0","0","2.0","0","1.0","0","4.0","0","3.0","0.09230769","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0.05","3.0","0","2.0","0","2.0","0","5.0","0","4.0","0.05","3.0","0","4.0","0","15.0","0","2.0","0","3.0","0","1.0","0","7.0","0","2.0","0","3.0","0","4.0","0","5.0","0","1.0","0","5.0","0","4.0","0","4.0","0","1.0","0","3.0","0.09130435","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0.04285714","3.0","0.09130435","5.0","0.02195122","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","5.0","0","4.0","0","6.0","0.2166667","0.0","0","0.0","0","36.0","0.06005025","1.0","0","31.0","0.01739130","2.0","0","2.0","0.1623188","2.0","0.15","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3164140","0.5985498","0.09024390243902439","3.6097560975609757","7.0","0.01993355","2.0","0","3.0","0.02214839","1.0","0","4.0","0","3.0","0.09004329","5.0","0","2.0","0","4.0","0","2.0","0","4.0","0.04822182","3.0","0","2.0","0","2.0","0","5.0","0","4.0","0.04822182","3.0","0","4.0","0","15.0","0","2.0","0","3.0","0","1.0","0","7.0","0","2.0","0","3.0","0","4.0","0","5.0","0","1.0","0","5.0","0","4.0","0","4.0","0","1.0","0","3.0","0.09523810","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0.01120448","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0.05714286","3.0","0.09523810","5.0","0.02955665","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","5.0","0","4.0","0","7.0","0.2218615","0.0","0","0.0","0","38.0","0.06599175","1.0","0","33.0","0.02442002","2.0","0","2.0","0.1575","2.0","0.1442308","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
