"release","SIY","SCF","ADCS"
"0","","0.14935064935064934","3.1363636363636362"
"1","","0.14935064935064934","3.1363636363636362"
"2","","0.14935064935064934","3.1363636363636362"
"3","","0.14935064935064934","3.1363636363636362"
"4","","0.14935064935064934","3.1363636363636362"
"5","","0.1383399209486166","3.0434782608695654"
"6","","0.1383399209486166","3.0434782608695654"
"7","","0.1383399209486166","3.0434782608695654"
"8","","0.1383399209486166","3.0434782608695654"
"9","","0.1383399209486166","3.0434782608695654"
"10","","0.1383399209486166","3.0434782608695654"
"11","","0.1383399209486166","3.0434782608695654"
"12","","0.1383399209486166","3.0434782608695654"
"13","","0.1383399209486166","3.0434782608695654"
"14","","0.1383399209486166","3.0434782608695654"
"15","","0.1383399209486166","3.0434782608695654"
"16","","0.1383399209486166","3.0434782608695654"
"17","","0.1383399209486166","3.0434782608695654"
"18","","0.1383399209486166","3.0434782608695654"
"19","","0.1383399209486166","3.0434782608695654"
"20","","0.1383399209486166","3.0434782608695654"
