"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","BA23-ADS","BA23-GINI -ADS","BA23-AIS","BA23-GINI -AIS","BA24-ADS","BA24-GINI -ADS","BA24-AIS","BA24-GINI -AIS","BA25-ADS","BA25-GINI -ADS","BA25-AIS","BA25-GINI -AIS","BA26-ADS","BA26-GINI -ADS","BA26-AIS","BA26-GINI -AIS","BA27-ADS","BA27-GINI -ADS","BA27-AIS","BA27-GINI -AIS","BA28-ADS","BA28-GINI -ADS","BA28-AIS","BA28-GINI -AIS","BA29-ADS","BA29-GINI -ADS","BA29-AIS","BA29-GINI -AIS","BA30-ADS","BA30-GINI -ADS","BA30-AIS","BA30-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.4710425","0.5077220","0.06306306306306306","2.27027027027027","2.0","0.1604278","4.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0.08727273","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1704545","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1704545","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","23.0","0.02054013","0.0","0","0.0","0","17.0","0.06397306","8.0","0","17.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4638923","0.5091799","0.06116642958748222","2.263157894736842","2.0","0.1535088","4.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09523810","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1666667","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1666667","1.0","0","2.0","0","1.0","0","2.0","0.07051282","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","23.0","0.02162850","0.0","0","0.0","0","18.0","0.06944444","8.0","0","17.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4638923","0.5091799","0.06116642958748222","2.263157894736842","2.0","0.1465201","4.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09925558","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1615385","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1615385","1.0","0","2.0","0","1.0","0","2.0","0.1128205","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","23.0","0.02213225","0.0","0","0.0","0","18.0","0.07226107","8.0","0","17.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4638923","0.5091799","0.06116642958748222","2.263157894736842","2.0","0.1397516","4.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1008403","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1558442","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1558442","1.0","0","2.0","0","1.0","0","2.0","0.1386555","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","23.0","0.02226345","0.0","0","0.0","0","18.0","0.07341270","8.0","0","17.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4634146","0.5137519","0.05731707317073171","2.292682926829268","2.0","0.1333333","4.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1009009","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.03010753","2.0","0.15","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.1098039","1.0","0","2.0","0","2.0","0.15","1.0","0","2.0","0","1.0","0","2.0","0.1543860","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","25.0","0.02762763","0.0","0","0.0","0","21.0","0.08438819","8.0","0","17.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4634146","0.5137519","0.05731707317073171","2.292682926829268","2.0","0.1273148","4.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.05147059","2.0","0.1442308","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.175","1.0","0","2.0","0","2.0","0.1442308","1.0","0","2.0","0","1.0","0","2.0","0.1636905","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","25.0","0.03142458","0.0","0","0.0","0","21.0","0.09156977","8.0","0","17.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4634146","0.5137519","0.05731707317073171","2.292682926829268","2.0","0.1217039","4.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09849521","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06677266","2.0","0.1386555","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.2148338","1.0","0","2.0","0","2.0","0.1386555","1.0","0","2.0","0","1.0","0","2.0","0.1687980","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","25.0","0.03409614","0.0","0","0.0","0","21.0","0.09614168","8.0","0","17.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4609302","0.5051163","0.05537098560354374","2.3255813953488373","2.0","0.1164875","4.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09661836","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07777778","2.0","0.1333333","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.2393162","1.0","0","2.0","0","2.0","0.1333333","1.0","0","2.0","0","1.0","0","2.0","0.1711111","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","27.0","0.04037940","1.0","0.9444444","0.0","0","23.0","0.1044886","8.0","0","18.0","0.003076366","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4609302","0.5051163","0.05537098560354374","2.3255813953488373","2.0","0.1116427","4.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09452202","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08567931","2.0","0.1282895","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.2540835","1.0","0","2.0","0","2.0","0.1282895","1.0","0","2.0","0","1.0","0","2.0","0.1715400","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","27.0","0.04504396","1.0","0.8947368","0.0","0","23.0","0.1101215","8.0","0","18.0","0.005506073","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4609302","0.5051163","0.05537098560354374","2.3255813953488373","2.0","0.1071429","4.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09230769","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09130435","2.0","0.1235294","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.2625","1.0","0","2.0","0","2.0","0.1235294","1.0","0","2.0","0","1.0","0","2.0","0.1706897","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","27.0","0.04849138","1.0","0.85","0.0","0","23.0","0.1137931","8.0","0","18.0","0.007434402","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4503692","0.5082034","0.051207729468599035","2.3043478260869565","2.0","0.1029601","4.0","0","1.0","0","4.0","0","2.0","0.04329004","1.0","0","1.0","0","3.0","0.09004329","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09523810","2.0","0.1190476","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.02214839","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0.04329004","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.2666667","1.0","0","2.0","0","2.0","0.1190476","1.0","0","2.0","0","1.0","0","2.0","0.1689708","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","27.0","0.05101348","1.0","0.8095238","0.0","0","26.0","0.1227400","8.0","0","18.0","0.008969793","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
