"release","SIY","SCF","ADCS"
"0","","0.16544117647058823","2.6470588235294117"
"1","","0.16544117647058823","2.6470588235294117"
"2","","0.16544117647058823","2.6470588235294117"
"3","","0.1503267973856209","2.5555555555555554"
"4","","0.1503267973856209","2.5555555555555554"
"5","","0.1503267973856209","2.5555555555555554"
"6","","0.1503267973856209","2.5555555555555554"
"7","","0.1503267973856209","2.5555555555555554"
"8","","0.1503267973856209","2.5555555555555554"
"9","","0.1503267973856209","2.5555555555555554"
"10","","0.1503267973856209","2.5555555555555554"
"11","","0.1503267973856209","2.5555555555555554"
"12","","0.1503267973856209","2.5555555555555554"
"13","","0.1503267973856209","2.5555555555555554"
"14","","0.1503267973856209","2.5555555555555554"
"15","","0.1503267973856209","2.5555555555555554"
"16","","0.1503267973856209","2.5555555555555554"
"17","","0.1503267973856209","2.5555555555555554"
"18","","0.1503267973856209","2.5555555555555554"
"19","","0.1503267973856209","2.5555555555555554"
"20","","0.1503267973856209","2.5555555555555554"
