"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.2867925","0.6006289","0.12183908045977011","3.533333333333333","5.0","0","3.0","0","5.0","0","3.0","0","5.0","0.04642166","1.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","4.0","0.06879607","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0.02870813","2.0","0","3.0","0","2.0","0","6.0","0","3.0","0.09790210","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","10.0","0","1.0","0","5.0","0","2.0","0.1258741","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0.06879607","4.0","0","2.0","0","0.0","0","0.0","0","28.0","0.05015674","1.0","0","25.0","0.02669553","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2867925","0.6006289","0.12183908045977011","3.533333333333333","5.0","0","3.0","0","5.0","0","3.0","0","5.0","0.05128205","1.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","4.0","0.07113821","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0.03571429","2.0","0","3.0","0","2.0","0","6.0","0","3.0","0.1005747","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","10.0","0","1.0","0","5.0","0","2.0","0.15","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0.07113821","4.0","0","2.0","0","0.0","0","0.0","0","28.0","0.05507497","1.0","0","25.0","0.02918171","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2867925","0.6006289","0.12183908045977011","3.533333333333333","5.0","0","3.0","0","5.0","0","3.0","0","5.0","0.05398111","1.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","4.0","0.07179487","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0.04013378","2.0","0","3.0","0","2.0","0","6.0","0","3.0","0.1009615","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","10.0","0","1.0","0","5.0","0","2.0","0.1628959","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0.07179487","4.0","0","2.0","0","0.0","0","0.0","0","28.0","0.05775297","1.0","0","25.0","0.03056546","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2867925","0.6006289","0.12183908045977011","3.533333333333333","5.0","0","3.0","0","5.0","0","3.0","0","5.0","0.05529954","1.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","4.0","0.07142857","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0.04285714","2.0","0","3.0","0","2.0","0","6.0","0","3.0","0.1","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","10.0","0","1.0","0","5.0","0","2.0","0.1691729","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0.07142857","4.0","0","2.0","0","0.0","0","0.0","0","28.0","0.05900621","1.0","0","25.0","0.03123635","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3121480","0.6135693","0.10700757575757576","3.4242424242424243","5.0","0","3.0","0","5.0","0","3.0","0","5.0","0.05572139","1.0","0","4.0","0.02028986","2.0","0","4.0","0","3.0","0","4.0","0","4.0","0.07044025","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0.04444444","2.0","0","3.0","0","2.0","0","7.0","0.01025641","3.0","0.09824561","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0.02028986","1.0","0","10.0","0","1.0","0","5.0","0","2.0","0.1714286","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0.07044025","4.0","0","2.0","0","0.0","0","0.0","0","31.0","0.06631206","1.0","0","26.0","0.03399433","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3189258","0.6161125","0.10249554367201426","3.3823529411764706","5.0","0","3.0","0","5.0","0","3.0","0","5.0","0.05555556","1.0","0","4.0","0.035","2.0","0","4.0","0","3.0","0","4.0","0","4.0","0.06907895","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0.04525862","2.0","0","3.0","0","2.0","0","7.0","0.01785714","3.0","0.09603659","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0.035","1.0","0","10.0","0","1.0","0","5.0","0","2.0","0.1711957","5.0","0","2.0","0","4.0","0.01913265","2.0","0","4.0","0.06907895","4.0","0","2.0","0","0.0","0","0.0","0","32.0","0.07322304","1.0","0","26.0","0.03578496","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3189258","0.6161125","0.10249554367201426","3.3823529411764706","5.0","0","3.0","0","5.0","0","3.0","0","5.0","0.05500382","1.0","0","4.0","0.04575163","2.0","0","4.0","0","3.0","0","4.0","0","4.0","0.06750241","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0.04554080","2.0","0","3.0","0","2.0","0","7.0","0.02352941","3.0","0.09358289","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0.04575163","1.0","0","10.0","0","1.0","0","5.0","0","2.0","0.1694118","5.0","0","2.0","0","4.0","0.03329634","2.0","0","4.0","0.06750241","4.0","0","2.0","0","0.0","0","0.0","0","32.0","0.07780749","1.0","0","26.0","0.03689179","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3291819","0.6183150","0.09831932773109243","3.342857142857143","5.0","0","3.0","0","5.0","0","3.0","0","5.0","0.05420054","1.0","0","4.0","0.05363985","2.0","0","4.0","0","3.0","0","4.0","0","4.0","0.06581197","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0.04545455","2.0","0","3.0","0","2.0","0","7.0","0.02777778","3.0","0.09101655","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0.05363985","1.0","0","10.0","0","1.0","0","5.0","0","2.0","0.1666667","5.0","0","2.0","0","5.0","0.05938697","2.0","0","4.0","0.06581197","4.0","0","2.0","0","0.0","0","0.0","0","33.0","0.08256988","1.0","0","26.0","0.03750967","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3342593","0.6226852","0.09523809523809523","3.3333333333333335","5.0","0","3.0","0","5.0","0","3.0","0","5.0","0.05323654","1.0","0","4.0","0.05942275","2.0","0","4.0","0","3.0","0","4.0","0","4.0","0.06407323","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0.04511278","2.0","0","3.0","0","2.0","0","7.0","0.03095975","3.0","0.08842105","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0.05942275","1.0","0","10.0","0","1.0","0","6.0","0.009868421","2.0","0.1633394","5.0","0","2.0","0","5.0","0.07852966","2.0","0","4.0","0.06407323","4.0","0","2.0","0","0.0","0","0.0","0","34.0","0.08740787","1.0","0","27.0","0.03976097","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3342593","0.6226852","0.09523809523809523","3.3333333333333335","5.0","0","3.0","0","5.0","0","3.0","0","5.0","0.05217391","1.0","0","4.0","0.06363636","2.0","0","4.0","0","3.0","0","4.0","0","4.0","0.06232877","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0.04459459","2.0","0","3.0","0","2.0","0","7.0","0.03333333","3.0","0.08584906","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0.06363636","1.0","0","10.0","0","1.0","0","6.0","0.01764706","2.0","0.1596774","5.0","0","2.0","0","5.0","0.09264706","2.0","0","4.0","0.06232877","4.0","0","2.0","0","0.0","0","0.0","0","34.0","0.09066543","1.0","0","27.0","0.04134021","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3391884","0.6468807","0.08569500674763833","3.2564102564102564","5.0","0","3.0","0","5.0","0","3.0","0","5.0","0.05105547","1.0","0","4.0","0.06666667","2.0","0","5.0","0.01120448","3.0","0","4.0","0","4.0","0.06060606","3.0","0","3.0","0.02214839","2.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0.04395604","2.0","0","3.0","0","2.0","0","7.0","0.03508772","3.0","0.08333333","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0.06666667","1.0","0","10.0","0","1.0","0","6.0","0.02380952","3.0","0.1792717","5.0","0","2.0","0","5.0","0.1030659","2.0","0","4.0","0.06060606","4.0","0","2.0","0","0.0","0","0.0","0","37.0","0.09721536","1.0","0","28.0","0.04418454","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","1.0","0","1.0","0"
