"release","SIY","SCF","ADCS"
"0","","0.2619047619047619","1.5714285714285714"
"1","","0.2619047619047619","1.5714285714285714"
"2","","0.2619047619047619","1.5714285714285714"
"3","","0.2619047619047619","1.5714285714285714"
"4","","0.2619047619047619","1.5714285714285714"
"5","","0.2619047619047619","1.5714285714285714"
"6","","0.2619047619047619","1.5714285714285714"
"7","","0.2619047619047619","1.5714285714285714"
"8","","0.23809523809523808","1.4285714285714286"
"9","","0.23809523809523808","1.4285714285714286"
"10","","0.23809523809523808","1.4285714285714286"
"11","","0.23809523809523808","1.4285714285714286"
"12","","0.23809523809523808","1.4285714285714286"
"13","","0.23809523809523808","1.4285714285714286"
"14","","0.23809523809523808","1.4285714285714286"
"15","","0.23809523809523808","1.4285714285714286"
"16","","0.23809523809523808","1.4285714285714286"
"17","","0.23809523809523808","1.4285714285714286"
"18","","0.23809523809523808","1.4285714285714286"
"19","","0.23809523809523808","1.4285714285714286"
"20","","0.23809523809523808","1.4285714285714286"
